id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,4,28,7153,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.4,0.74,1.07,90.67
147,6,13,1834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.57,0.12,226.5
154,6,29,4355,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.97,0.99,0.5,0.64,0.15,91.34
187,12,47,6027,8,2.67,1.15,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.37,0.43,0.12,143.75
190,7,26,8519,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.97,1.06,132.46
191,5,17,1117,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.92,0.6,0.57,0.17,137.0
192,25,72,11547,18,3.6,1.52,25,5.0,2.35,21,4.2,1.3,0.95,0.98,0.42,0.49,0.2,163.41
196,16,42,4816,8,4.0,1.41,16,8.0,4.24,12,6.0,2.83,1.0,1.0,0.56,0.74,0.27,176.78
198,11,53,11046,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.68,0.18,134.02
201,3,15,1887,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.94,0.76,108.25
202,4,8,1527,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,80.34
204,8,8,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.0,163.4
215,13,69,18569,8,2.67,1.53,13,4.33,2.52,10,3.33,1.53,1.0,1.0,0.57,0.68,0.22,110.51
216,15,49,6192,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.48,0.46,0.19,111.97
221,13,42,4203,9,3.0,2.65,13,4.33,3.51,11,3.67,2.52,0.99,1.0,0.49,0.52,0.5,92.12
228,7,13,1806,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.57,0.77,0.11,153.3
237,7,15,2051,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.54,1.72,125.4
244,4,17,2396,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.44,0.3,204.25
246,3,24,2808,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.97,0.42,0.46,0.52,73.25
247,12,26,7062,8,2.0,0.0,12,3.0,0.82,11,2.75,0.96,0.95,0.92,0.49,0.56,0.05,199.54
251,6,19,1778,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.58,0.22,60.4
252,6,45,14151,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.62,0.45,149.5
255,8,17,1461,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.84,0.31,0.23,0.02,167.25
260,8,32,4719,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.32,0.49,0.67,138.67
263,11,28,6385,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.97,0.97,0.64,0.74,0.13,124.47
265,12,35,2565,8,2.67,1.15,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.38,0.35,0.92,172.57
269,10,26,3078,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.32,0.09,160.5
271,5,23,6123,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.88,4.6,137.25
273,6,47,10281,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.72,0.44,88.5
277,10,21,1083,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.47,0.45,0.04,155.81
278,11,32,12180,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.51,0.52,0.08,123.53
279,10,29,4018,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.86,0.9,0.44,0.5,0.23,138.83
