id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,340,424,18182,259,3.5,1.46,287,3.88,1.62,284,3.84,1.6,0.98,0.96,0.38,0.37,0.02,161.32
13,422,564,23685,368,3.35,1.53,406,3.69,1.77,406,3.69,1.78,0.96,0.95,0.5,0.49,0.59,129.91
14,342,453,20115,296,2.87,1.31,322,3.13,1.39,323,3.14,1.4,0.96,0.94,0.49,0.48,0.78,134.9
15,347,430,18768,291,2.97,1.42,329,3.36,1.68,322,3.29,1.62,0.97,0.95,0.45,0.43,0.03,139.43
16,418,519,21812,324,3.15,1.47,384,3.73,1.81,386,3.75,1.83,0.97,0.96,0.44,0.43,0.01,141.05
17,399,512,21208,333,2.9,1.4,383,3.33,1.56,385,3.35,1.57,0.97,0.97,0.48,0.47,0.07,128.34
18,356,505,21818,315,2.72,1.27,347,2.99,1.57,341,2.94,1.47,0.96,0.94,0.52,0.5,0.18,121.04
19,439,652,27453,399,3.38,1.6,423,3.58,1.67,422,3.58,1.66,0.96,0.95,0.49,0.47,0.57,127.42
20,465,669,27699,412,3.46,1.51,448,3.76,1.64,444,3.73,1.64,0.97,0.96,0.47,0.45,0.1,131.4
21,409,565,23644,344,3.25,1.41,385,3.63,1.69,384,3.62,1.68,0.97,0.96,0.47,0.46,0.13,130.67
22,481,802,35492,390,3.61,6.13,368,3.41,1.62,449,4.16,8.3,0.97,0.96,0.47,0.45,1.37,129.37
23,417,664,29116,346,3.06,1.34,398,3.52,1.98,389,3.44,1.66,0.96,0.94,0.5,0.48,0.5,126.49
24,402,579,24243,359,2.92,1.4,394,3.2,1.49,395,3.21,1.48,0.98,0.97,0.51,0.5,0.24,129.42
25,371,494,20376,305,3.02,1.3,347,3.44,1.49,348,3.45,1.49,0.97,0.97,0.48,0.47,0.52,129.93
26,386,541,22443,308,2.75,1.19,368,3.29,1.38,368,3.29,1.38,0.97,0.96,0.42,0.41,0.39,133.44
27,420,565,24349,348,2.92,1.35,406,3.41,1.57,405,3.4,1.57,0.96,0.95,0.52,0.5,0.1,119.19
28,411,514,21770,333,3.0,1.32,374,3.37,1.61,372,3.35,1.59,0.97,0.95,0.46,0.45,0.29,132.45
