id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,50,2665,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.46,0.48,18.96,154.72
53,7,28,1667,3,1.5,0.71,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.36,44.3,114.0
54,9,21,1644,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.88,0.83,0.32,0.28,12.59,109.08
56,15,35,2073,12,3.0,0.82,15,3.75,0.5,13,3.25,0.5,0.94,0.92,0.34,0.36,6.24,157.54
58,5,25,1837,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.54,22.49,60.0
60,9,10,477,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.2,0.22,0.12,140.5
61,25,71,4916,20,3.33,1.51,25,4.17,2.56,23,3.83,2.04,0.98,0.93,0.48,0.46,16.28,124.38
62,24,54,3435,20,3.33,1.51,24,4.0,1.41,22,3.67,1.51,1.0,1.0,0.3,0.26,11.04,101.02
63,5,13,696,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.52,16.38,88.58
65,17,29,1659,16,2.67,1.51,17,2.83,1.33,17,2.83,1.33,0.9,0.88,0.47,0.47,16.33,148.12
66,19,48,2903,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.26,0.29,6.31,151.3
67,10,17,728,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.43,0.43,0.22,137.06
68,12,18,921,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.92,0.91,0.47,0.48,7.1,144.79
69,21,53,2879,13,3.25,1.71,21,5.25,2.99,18,4.5,2.89,1.0,1.0,0.38,0.38,8.5,117.95
71,11,19,1360,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.9,0.78,0.37,0.29,5.76,120.28
72,10,25,1228,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.67,0.68,33.73,133.25
73,19,45,2250,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.43,0.46,15.73,164.47
74,16,33,1793,11,3.67,1.53,15,5.0,2.0,12,4.0,1.73,0.94,0.9,0.53,0.54,19.96,114.96
75,25,47,2333,22,4.4,1.67,25,5.0,1.58,22,4.4,1.67,0.85,0.85,0.29,0.29,7.67,133.27
76,8,23,1148,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.43,0.46,19.87,140.75
77,6,12,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,15.86,204.12
78,25,46,2582,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.98,0.99,0.29,0.33,0.79,177.9
79,23,60,3664,15,3.75,1.5,23,5.75,0.96,19,4.75,2.06,1.0,1.0,0.41,0.44,9.3,139.92
81,11,25,1674,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.27,0.29,0.12,159.53
