id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,1031,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.46,0.45,8.07,126.93
53,17,27,1268,14,3.5,1.73,17,4.25,2.36,16,4.0,2.16,1.0,1.0,0.33,0.38,2.86,185.75
54,10,25,1397,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.31,0.3,7.6,220.11
55,9,19,952,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.59,19.62,149.17
56,5,12,662,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.31,1.06,139.92
57,16,42,2934,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,0.92,0.89,0.6,0.52,27.48,122.1
58,5,16,826,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.18,10.58,89.34
60,12,32,1699,8,1.6,0.55,12,2.4,1.14,10,2.0,0.71,0.9,0.91,0.68,0.69,18.22,78.47
62,18,43,2450,15,3.0,1.73,18,3.6,1.52,15,3.0,1.73,1.0,1.0,0.43,0.48,10.18,136.48
63,5,19,1208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.68,45.94,92.84
64,7,20,1060,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.27,0.28,5.82,126.58
65,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.81,10.59,125.34
66,12,33,2799,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,0.96,0.93,0.55,0.55,2.74,124.28
67,14,19,962,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.48,0.52,3.57,145.94
68,35,61,3043,31,3.44,1.33,35,3.89,1.69,34,3.78,1.64,0.96,0.96,0.28,0.29,3.68,174.31
69,29,41,1825,26,5.2,1.64,26,5.2,1.64,26,5.2,1.64,0.98,0.98,0.29,0.32,6.42,200.53
70,31,72,3746,25,3.57,0.98,28,4.0,0.82,27,3.86,1.07,0.94,0.93,0.29,0.27,12.33,147.36
71,32,99,7751,20,2.5,1.31,32,4.0,1.85,23,2.88,1.81,0.99,1.0,0.37,0.36,12.72,95.34
72,16,34,1634,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.32,0.33,4.88,177.38
73,11,26,1814,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.62,0.73,0.51,116.92
74,18,31,1977,12,4.0,2.65,14,4.67,2.08,15,5.0,2.0,0.97,0.92,0.39,0.44,5.06,156.63
75,38,86,4779,28,4.0,1.63,37,5.29,2.5,31,4.43,2.07,0.99,0.98,0.4,0.39,5.31,160.6
76,23,64,4602,20,3.33,1.21,22,3.67,1.37,20,3.33,1.21,0.96,0.96,0.39,0.42,11.3,141.39
77,8,14,792,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.34,0.34,7.14,160.44
78,15,31,1792,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.52,0.55,11.12,156.23
79,19,47,2478,13,3.25,1.5,18,4.5,2.52,15,3.75,1.89,1.0,1.0,0.51,0.52,6.87,134.32
80,27,80,5265,18,3.0,0.63,25,4.17,1.33,21,3.5,1.05,0.99,0.99,0.45,0.5,8.25,145.9
81,11,31,1969,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.97,0.97,0.37,0.41,7.47,177.28
82,17,44,2219,15,2.5,1.64,17,2.83,1.94,16,2.67,1.97,1.0,1.0,0.44,0.45,23.56,114.9
83,12,33,2607,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.51,0.5,0.54,114.05
84,21,53,3246,14,4.67,1.53,21,7.0,3.46,14,4.67,1.53,0.95,0.88,0.31,0.28,14.07,151.21
85,34,62,3676,23,3.83,0.41,28,4.67,1.75,26,4.33,1.37,0.98,0.98,0.34,0.34,5.15,174.26
87,8,23,1445,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.2,8.52,139.06
88,7,21,988,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.39,11.43,133.22
89,27,61,3737,17,2.83,0.98,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.39,0.41,8.25,175.96
90,9,33,2520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,7.76,185.88
91,16,42,2340,9,2.25,0.5,15,3.75,1.71,9,2.25,0.5,1.0,1.0,0.57,0.59,16.97,118.17
92,8,26,1451,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.54,0.54,17.27,137.67
93,18,34,1743,13,3.25,2.06,17,4.25,2.87,14,3.5,2.08,1.0,1.0,0.22,0.24,1.02,177.9
94,8,17,842,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.95,0.36,0.36,3.89,135.34
95,10,35,1651,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.22,0.21,5.92,124.75
96,20,57,3283,11,3.67,1.53,17,5.67,3.51,12,4.0,2.0,1.0,1.0,0.47,0.47,10.31,168.76
97,22,44,2168,20,5.0,0.82,22,5.5,0.58,22,5.5,0.58,0.94,0.95,0.32,0.35,10.26,165.71
98,22,79,4841,13,2.6,0.89,21,4.2,2.68,13,2.6,0.89,0.98,0.98,0.42,0.41,19.95,136.63
99,8,13,684,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.59,0.57,14.05,130.83
100,28,87,6441,13,2.6,0.55,23,4.6,3.21,13,2.6,0.55,1.0,1.0,0.41,0.4,8.17,134.61
101,7,17,843,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,18.1,152.72
102,6,14,740,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.6,16.86,154.67
103,32,49,2280,18,3.6,1.34,22,4.4,2.3,21,4.2,1.92,1.0,1.0,0.31,0.32,10.36,204.24
104,12,14,600,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.22,0.0,215.56
105,29,41,2334,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.99,0.15,0.18,0.09,223.59
106,15,61,4130,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.53,0.53,28.34,121.0
107,26,81,5493,11,2.75,1.5,24,6.0,4.24,11,2.75,1.5,0.98,0.98,0.41,0.43,4.57,146.87
108,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.06,194.5
109,33,115,7659,19,3.17,0.98,31,5.17,4.92,20,3.33,1.03,0.98,0.97,0.26,0.28,7.96,163.12
110,23,70,4472,16,2.67,1.21,21,3.5,2.07,19,3.17,2.14,1.0,1.0,0.49,0.46,22.15,106.39
111,31,91,5405,21,2.62,1.41,29,3.62,1.69,22,2.75,1.49,0.94,0.92,0.48,0.5,10.43,128.09
112,22,65,3526,15,3.75,1.5,20,5.0,2.16,16,4.0,1.83,1.0,1.0,0.38,0.38,19.54,148.02
113,11,29,1338,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.57,0.62,19.75,180.27
114,10,27,1752,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.47,0.57,2.87,132.83
115,6,14,732,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.75,0.76,23.6,92.5
116,9,29,2323,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.93,0.83,0.58,0.55,14.73,122.5
117,8,19,1100,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.45,0.42,12.68,166.44
118,27,80,5798,18,3.0,1.79,27,4.5,2.81,19,3.17,1.72,1.0,1.0,0.42,0.42,5.66,127.91
119,8,23,1486,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.58,0.62,4.36,116.33
120,20,41,2281,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.54,0.55,3.58,144.76
121,3,6,296,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,31.67,76.25
122,18,30,1650,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.51,0.55,5.72,141.0
123,14,29,2608,11,1.83,0.98,14,2.33,1.97,14,2.33,1.97,0.99,0.96,0.76,0.73,9.14,98.06
124,12,45,4088,5,2.5,0.71,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.42,0.44,5.0,134.4
125,18,59,3593,8,2.67,1.53,15,5.0,2.0,9,3.0,2.0,1.0,1.0,0.31,0.28,20.33,119.46
126,20,51,3273,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.92,0.86,0.38,0.33,14.41,188.13
127,17,33,1878,12,3.0,0.82,15,3.75,1.71,13,3.25,0.96,0.92,0.9,0.32,0.32,4.01,156.62
128,33,71,4550,20,3.33,1.75,26,4.33,1.86,21,3.5,2.07,0.98,0.97,0.34,0.39,6.86,150.54
130,4,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.64,124.16
131,33,94,6214,21,2.33,1.22,26,2.89,1.27,23,2.56,1.33,0.97,0.96,0.38,0.33,17.77,124.4
133,7,15,814,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.91,0.31,0.28,0.05,116.42
134,6,12,745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.38,0.34,11.54,123.34
135,46,238,18395,20,1.82,0.6,44,4.0,3.97,21,1.91,0.7,0.99,0.99,0.44,0.43,13.9,112.01
136,8,22,1277,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.48,14.88,122.64
138,8,29,1872,6,1.5,1.0,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.5,0.49,13.73,83.12
139,8,18,1183,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,28.13,95.64
140,6,15,1007,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,10.66,126.5
141,24,61,3525,16,2.67,1.63,24,4.0,3.29,19,3.17,1.94,1.0,1.0,0.42,0.42,10.68,110.12
142,8,23,1588,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.66,0.05,89.61
