id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,34,1768,18,4.5,2.38,20,5.0,2.58,19,4.75,2.75,0.86,0.84,0.42,0.45,1.44,172.34
55,13,28,1426,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.9,0.81,0.21,0.2,5.06,165.78
56,13,24,1059,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.96,0.97,0.35,0.36,7.16,155.08
58,12,27,1440,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.89,0.54,0.54,20.41,156.73
59,6,14,1035,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.49,0.39,12.57,58.44
60,5,26,2065,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,10.65,86.5
61,9,19,932,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.92,0.92,0.56,0.56,21.18,127.7
62,12,24,1227,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.92,0.53,0.58,14.85,100.92
65,19,50,2707,15,2.5,0.84,18,3.0,1.26,17,2.83,1.33,0.96,0.96,0.26,0.25,5.97,153.93
66,25,74,4625,16,2.29,0.76,24,3.43,1.27,22,3.14,1.07,1.0,1.0,0.38,0.4,9.15,113.55
67,16,28,1455,12,4.0,2.65,16,5.33,4.16,15,5.0,4.36,0.94,0.91,0.27,0.28,7.68,193.62
68,11,28,1380,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.41,0.43,27.03,148.28
69,25,54,2957,20,3.33,1.97,25,4.17,2.56,24,4.0,2.37,0.98,0.98,0.55,0.57,19.07,137.84
70,13,39,2347,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,0.96,0.9,0.3,0.28,5.06,124.42
71,16,36,1826,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.43,0.44,10.24,153.21
72,30,72,4675,24,4.0,2.45,30,5.0,2.45,30,5.0,2.45,0.95,0.95,0.38,0.4,16.11,116.85
73,26,51,2947,22,4.4,1.52,23,4.6,1.14,22,4.4,1.52,0.96,0.95,0.34,0.33,7.47,156.26
74,11,18,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.37,3.78,163.0
75,39,84,4756,25,3.57,1.51,36,5.14,1.95,28,4.0,1.83,0.95,0.94,0.31,0.32,7.59,165.47
76,14,22,1072,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.97,0.97,0.25,0.25,0.31,128.93
77,15,27,1356,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,0.98,0.97,0.42,0.42,10.2,98.99
78,28,68,4417,19,3.8,2.49,26,5.2,2.95,19,3.8,2.49,0.97,0.97,0.38,0.41,8.76,145.76
79,7,15,782,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,9.43,116.4
80,10,23,1403,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.56,0.52,16.98,152.67
82,38,107,7128,27,3.38,1.19,36,4.5,1.93,29,3.62,1.3,0.98,0.98,0.39,0.36,13.82,125.91
83,30,71,4562,19,3.17,1.47,30,5.0,2.68,23,3.83,2.04,0.97,0.89,0.48,0.45,10.74,133.06
84,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.01,145.5
