id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,251,345,15159,210,3.39,1.79,229,3.69,1.99,239,3.85,2.45,0.88,0.86,0.48,0.46,0.09,146.95
38,2574,3379,127867,724,5.06,1.83,616,4.31,1.82,2464,17.23,7.18,0.21,0.22,0.47,0.46,4.46,221.22
39,2502,3228,123813,748,5.19,2.11,670,4.65,1.97,2317,16.09,6.54,0.25,0.26,0.45,0.44,3.99,219.71
40,4652,6050,227272,753,5.23,1.86,638,4.43,1.91,4372,30.36,9.16,0.11,0.13,0.48,0.47,4.88,233.04
41,3184,4218,157611,797,5.53,2.21,674,4.68,2.2,2991,20.77,8.2,0.19,0.2,0.47,0.46,5.78,228.05
42,2682,3439,131733,723,5.02,1.83,614,4.26,1.63,2470,17.15,7.98,0.24,0.25,0.42,0.42,3.76,228.25
43,3626,4748,183037,741,5.15,2.02,606,4.21,2.08,3426,23.79,8.03,0.15,0.16,0.47,0.46,5.03,228.45
44,3596,4797,182015,728,5.06,2.12,606,4.21,1.84,3366,23.38,8.91,0.15,0.17,0.47,0.46,5.28,230.44
45,2231,3221,123586,644,4.54,1.91,531,3.74,1.76,2152,15.15,5.08,0.18,0.2,0.47,0.46,4.88,229.65
46,2459,3362,128391,701,4.87,1.75,568,3.94,1.78,2324,16.14,6.79,0.19,0.2,0.47,0.46,4.46,222.37
47,2412,3092,116047,575,3.99,1.43,548,3.81,1.47,2299,15.97,6.35,0.21,0.23,0.46,0.45,4.39,227.89
48,2714,3420,131003,782,5.43,1.67,739,5.13,1.56,2266,15.74,6.19,0.36,0.38,0.39,0.38,3.14,229.04
49,3607,4636,177001,759,5.27,1.77,640,4.44,1.65,3309,22.98,7.51,0.19,0.21,0.45,0.44,4.29,231.07
50,3458,4460,171268,761,5.28,1.85,612,4.25,1.64,3229,22.42,8.0,0.17,0.18,0.46,0.45,4.89,229.3
51,2900,3832,147115,766,5.32,2.08,672,4.67,2.1,2755,19.13,7.45,0.2,0.22,0.45,0.45,5.07,225.86
52,3607,4674,178357,810,5.62,1.75,673,4.67,1.7,3359,23.33,8.55,0.18,0.19,0.45,0.44,5.03,230.48
53,2488,3236,123717,655,4.55,1.57,569,3.95,1.71,2346,16.29,6.79,0.21,0.22,0.46,0.46,4.64,229.64
54,1919,2397,92159,541,4.33,1.7,537,4.3,1.83,1825,14.6,6.47,0.23,0.25,0.45,0.45,4.62,227.35
55,3335,4260,159946,647,4.62,1.78,608,4.34,1.95,3184,22.74,8.32,0.16,0.17,0.46,0.45,3.83,232.45
56,2789,3462,132393,533,3.86,1.45,545,3.95,1.6,2674,19.38,7.33,0.16,0.17,0.47,0.46,3.86,228.33
57,3073,4027,153735,712,5.01,1.89,572,4.03,1.89,2916,20.54,8.25,0.15,0.16,0.47,0.46,4.91,227.7
58,3141,4215,166662,667,4.63,1.83,553,3.84,1.88,3000,20.83,8.24,0.13,0.15,0.47,0.46,5.2,227.12
59,3305,4286,160618,609,4.23,1.72,470,3.26,1.75,3165,21.98,7.05,0.11,0.12,0.49,0.49,5.0,231.6
60,3444,4476,171678,690,4.79,1.73,554,3.85,1.66,3287,22.83,7.79,0.13,0.15,0.48,0.47,5.02,229.28
61,4256,5474,206748,730,5.07,1.7,589,4.09,1.76,4024,27.94,8.57,0.11,0.13,0.49,0.48,4.75,231.77
62,3794,4916,186664,784,5.44,1.96,666,4.62,1.92,3587,24.91,8.7,0.16,0.18,0.48,0.47,4.16,227.24
63,2121,2996,116442,642,4.46,1.63,501,3.48,1.62,2026,14.07,7.12,0.21,0.22,0.46,0.44,5.41,217.76
64,3230,4328,168893,728,5.06,1.88,560,3.89,1.8,3072,21.33,8.76,0.14,0.15,0.47,0.47,5.24,226.07
65,3554,4674,185068,750,5.21,1.8,589,4.09,1.66,3399,23.6,9.13,0.14,0.15,0.47,0.46,5.33,224.98
66,3208,4241,159284,690,4.79,1.71,569,3.95,1.56,3027,21.02,9.78,0.17,0.19,0.44,0.44,4.82,228.52
67,3087,4181,161008,678,4.71,1.87,557,3.87,1.74,2961,20.56,8.09,0.16,0.17,0.46,0.45,5.0,228.03
68,3656,4871,185858,735,5.1,2.0,656,4.56,2.1,3456,24.0,8.59,0.16,0.17,0.48,0.47,4.52,232.34
69,3291,4621,176556,795,5.56,2.13,677,4.73,2.0,3122,21.83,8.59,0.18,0.19,0.45,0.44,5.79,230.45
70,3659,4983,189842,843,5.85,2.01,690,4.79,1.96,3449,23.95,8.89,0.18,0.19,0.47,0.46,5.19,228.72
71,3582,4878,182944,693,4.81,1.96,564,3.92,1.89,3429,23.81,9.16,0.12,0.13,0.47,0.47,5.73,232.27
72,3506,4706,176416,741,5.15,2.09,610,4.24,2.05,3327,23.1,10.18,0.14,0.16,0.48,0.47,5.32,230.38
73,3559,4631,176265,745,5.17,2.14,677,4.7,2.24,3368,23.39,8.71,0.16,0.18,0.47,0.46,5.3,233.05
74,3656,4743,177183,803,5.58,1.92,694,4.82,1.8,3466,24.07,8.93,0.17,0.19,0.46,0.45,5.02,233.32
75,2793,3715,141826,703,4.88,2.03,606,4.21,1.69,2644,18.36,7.19,0.18,0.2,0.45,0.45,4.81,229.44
76,3987,5133,191116,707,4.91,1.92,620,4.31,1.92,3776,26.22,10.58,0.13,0.14,0.47,0.46,5.19,231.05
77,3813,5245,198382,833,5.78,2.0,694,4.82,1.98,3561,24.73,8.69,0.17,0.18,0.46,0.45,5.62,229.95
78,3497,4600,175431,743,5.16,1.8,701,4.87,1.81,3292,22.86,8.39,0.19,0.21,0.45,0.44,5.46,228.31
79,3439,4553,170021,718,4.99,1.79,585,4.06,1.64,3282,22.79,8.11,0.14,0.15,0.47,0.47,5.22,232.62
80,4359,5686,211089,739,5.13,1.94,613,4.26,1.81,4159,28.88,9.99,0.12,0.13,0.47,0.47,5.74,234.19
81,3289,4286,162170,670,4.65,1.8,559,3.88,1.68,3160,21.94,9.36,0.14,0.15,0.47,0.46,4.76,230.23
82,3911,5212,197321,804,5.58,1.85,661,4.59,1.89,3689,25.62,8.05,0.14,0.16,0.47,0.46,5.53,231.65
83,3292,4418,169042,734,5.1,1.97,609,4.23,1.88,3135,21.77,9.25,0.16,0.18,0.46,0.45,5.84,230.11
84,4915,6377,243839,742,5.15,1.95,631,4.38,1.91,4676,32.47,10.21,0.11,0.12,0.49,0.49,5.01,235.01
85,3248,4366,165817,767,5.33,1.89,602,4.18,1.82,3023,20.99,8.09,0.17,0.19,0.46,0.46,4.69,230.59
86,1723,2281,87095,618,4.38,1.72,528,3.74,1.55,1568,11.12,5.34,0.31,0.33,0.43,0.42,3.76,220.72
87,2256,3039,114921,674,4.71,1.64,537,3.76,1.59,2100,14.69,6.57,0.22,0.24,0.44,0.43,5.08,227.85
88,2931,3880,147679,668,4.64,1.75,518,3.6,1.36,2722,18.9,6.8,0.17,0.18,0.46,0.46,4.46,233.03
89,1901,2510,95979,636,4.48,1.54,579,4.08,1.48,1730,12.18,5.49,0.31,0.33,0.42,0.41,4.37,224.93
90,2663,3461,129508,637,4.49,1.64,575,4.05,1.66,2543,17.91,7.21,0.2,0.22,0.46,0.46,3.95,232.05
91,1585,2202,84231,592,4.42,1.89,505,3.77,1.86,1521,11.35,5.47,0.24,0.27,0.46,0.45,5.33,224.62
92,1981,2823,108064,625,4.43,1.95,527,3.74,1.84,1892,13.42,6.98,0.24,0.26,0.42,0.41,5.07,228.21
93,2700,3810,145368,814,5.65,1.84,706,4.9,1.83,2538,17.62,7.18,0.28,0.3,0.43,0.42,4.57,223.33
94,2022,2986,114658,664,4.64,1.76,607,4.24,1.74,1913,13.38,6.54,0.33,0.35,0.41,0.4,4.97,225.15
95,3461,4814,184582,856,5.94,1.73,786,5.46,2.25,3231,22.44,8.24,0.26,0.28,0.42,0.41,4.94,226.52
96,3259,4587,174370,780,5.45,1.77,722,5.05,2.73,3019,21.11,7.14,0.25,0.27,0.41,0.4,5.59,230.25
97,3332,4563,172085,724,5.03,1.86,641,4.45,1.85,3168,22.0,8.26,0.21,0.23,0.43,0.42,4.42,232.5
98,1396,2290,94599,633,4.49,1.64,600,4.26,1.76,1321,9.37,4.79,0.42,0.44,0.41,0.4,5.46,214.3
99,2506,3869,158961,637,4.45,1.56,580,4.06,1.59,2355,16.47,5.77,0.25,0.27,0.44,0.43,6.13,230.87
100,3019,4093,156919,659,4.58,1.82,562,3.9,1.73,2870,19.93,7.48,0.17,0.18,0.47,0.47,5.92,230.48
101,2260,3093,117282,585,4.09,1.57,516,3.61,1.55,2138,14.95,7.38,0.2,0.21,0.46,0.45,6.22,227.22
102,3637,5121,197253,714,4.96,1.73,832,5.78,2.53,3012,20.92,7.12,0.31,0.33,0.47,0.46,5.94,215.47
103,2771,3948,156228,791,5.57,1.59,960,6.76,2.05,2037,14.35,4.92,0.49,0.51,0.46,0.45,4.31,192.85
104,3364,4804,187639,739,5.13,1.61,1013,7.03,1.89,2494,17.32,6.48,0.48,0.51,0.47,0.46,3.64,195.27
105,2850,4760,206172,720,5.0,1.82,662,4.6,1.98,2607,18.1,6.88,0.24,0.26,0.47,0.46,6.13,221.36
106,3113,4327,162312,630,4.38,1.75,502,3.49,1.68,2970,20.62,8.95,0.11,0.13,0.47,0.46,6.95,233.9
