id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1236,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.39,0.4,16.0,161.24
53,9,23,1431,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.97,0.68,0.67,18.86,128.14
54,15,37,2376,11,3.67,1.15,15,5.0,1.0,14,4.67,0.58,0.97,0.97,0.32,0.34,1.38,148.45
55,15,34,1657,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.96,0.36,0.38,11.03,200.66
56,19,42,2323,15,3.75,1.71,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.26,0.3,4.15,188.4
57,29,60,3078,19,3.8,1.3,29,5.8,3.56,21,4.2,1.92,0.97,0.97,0.32,0.32,8.22,151.2
58,13,29,1957,10,2.0,0.71,13,2.6,0.55,13,2.6,0.55,0.96,0.95,0.59,0.64,4.62,117.0
59,6,23,1236,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.4,0.4,21.54,121.84
62,12,37,2420,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.62,0.66,15.23,106.35
64,9,18,792,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,5.12,197.56
65,25,51,2604,19,3.17,2.4,23,3.83,2.32,21,3.5,2.59,0.97,0.98,0.46,0.5,16.19,98.31
66,12,37,2583,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.23,0.19,10.18,124.08
67,3,9,962,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,62.0
68,8,21,1149,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.97,0.4,0.42,9.17,154.67
69,25,42,2542,23,3.83,1.33,23,3.83,0.98,24,4.0,1.26,0.98,0.97,0.52,0.6,8.19,165.47
70,12,28,2103,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.41,0.46,4.15,179.75
71,12,34,1854,11,1.83,0.98,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.68,0.68,29.03,113.17
72,13,51,3057,7,2.33,1.53,13,4.33,1.53,9,3.0,1.0,0.99,0.99,0.35,0.33,23.27,74.33
73,3,9,1810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.57,0.9,0.57,47.51,108.25
74,16,31,1755,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.95,0.96,0.37,0.39,3.86,169.86
75,19,37,1660,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.36,5.36,170.1
76,22,61,3222,16,2.29,0.76,21,3.0,1.53,18,2.57,0.98,1.0,1.0,0.43,0.43,8.15,138.51
77,13,26,1348,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.33,7.3,139.7
78,19,42,2221,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.99,0.99,0.31,0.32,7.12,203.64
79,36,88,4317,27,3.38,1.06,32,4.0,1.51,28,3.5,0.93,0.98,0.99,0.33,0.36,4.0,183.45
80,15,32,1530,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.96,0.93,0.51,0.52,9.67,176.97
81,18,38,1915,16,4.0,1.41,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.31,0.33,2.47,155.42
82,6,11,754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.76,0.8,155.25
83,22,62,4867,19,3.17,1.17,21,3.5,1.64,21,3.5,1.64,0.96,0.96,0.4,0.38,6.92,118.77
84,34,119,9907,11,2.2,0.84,32,6.4,7.7,11,2.2,0.84,1.0,1.0,0.46,0.45,8.28,142.73
85,16,49,3031,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.32,0.32,13.69,172.59
86,124,527,49542,21,3.5,1.87,116,19.33,32.35,21,3.5,1.87,1.0,1.0,0.46,0.47,16.01,133.69
87,22,40,2084,17,3.4,1.52,19,3.8,1.79,18,3.6,1.52,1.0,1.0,0.35,0.41,8.46,181.29
88,11,23,1064,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.2,2.44,195.83
90,16,34,1935,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,0.96,0.96,0.48,0.46,20.4,138.6
91,16,61,4427,11,2.2,0.84,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.46,0.47,20.18,102.71
92,7,11,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.51,15.88,186.15
94,11,48,3462,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.35,3.81,145.36
95,32,83,4578,20,4.0,1.22,30,6.0,2.92,23,4.6,2.51,1.0,1.0,0.3,0.29,11.74,129.25
96,14,49,2640,9,3.0,1.0,14,4.67,2.31,10,3.33,1.53,1.0,1.0,0.38,0.39,3.79,131.39
97,31,58,3121,24,4.0,1.41,29,4.83,1.17,25,4.17,1.17,0.98,0.98,0.33,0.38,7.05,163.78
101,15,35,2207,12,2.4,1.14,14,2.8,1.92,12,2.4,1.14,0.93,0.94,0.49,0.53,6.3,139.38
102,15,32,1634,7,3.5,0.71,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.45,0.48,19.58,174.8
103,31,41,2020,7,3.5,2.12,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.3,0.4,5.55,227.98
104,14,42,2700,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,16.32,156.52
106,31,100,6544,16,3.2,1.64,31,6.2,3.63,16,3.2,1.64,0.98,0.98,0.4,0.39,21.91,114.9
107,16,40,2183,12,3.0,1.41,15,3.75,1.71,14,3.5,1.91,0.96,0.98,0.36,0.38,14.17,136.46
108,7,26,1187,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.33,17.83,175.89
109,25,78,4174,18,3.6,1.14,25,5.0,2.0,19,3.8,1.48,1.0,1.0,0.36,0.46,12.03,143.4
110,28,64,3864,17,2.83,1.17,27,4.5,1.87,19,3.17,1.33,1.0,1.0,0.29,0.28,13.7,136.25
111,25,55,2829,17,3.4,1.14,22,4.4,0.89,17,3.4,1.14,0.99,0.99,0.4,0.38,7.68,146.85
113,11,27,1546,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.36,0.42,7.31,120.79
114,12,38,2187,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.57,0.55,13.8,113.89
117,8,26,1424,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.58,0.58,27.28,61.0
118,10,24,1780,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.38,0.02,159.71
119,12,22,1159,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.97,0.98,0.63,0.66,24.13,106.38
120,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.01,154.17
121,9,41,2763,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.36,0.42,9.85,114.22
122,11,31,1829,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.37,0.34,9.26,109.67
123,20,78,4193,13,2.17,1.17,20,3.33,2.73,14,2.33,1.51,1.0,1.0,0.54,0.56,6.9,113.17
124,5,17,1111,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.5,4.74,99.89
