id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.19,0.78,177.38
54,21,36,2011,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.28,0.3,5.12,179.98
56,17,41,3189,14,3.5,1.0,16,4.0,0.0,16,4.0,0.0,0.92,0.86,0.58,0.57,12.11,93.75
58,6,7,336,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.01,116.3
59,6,15,820,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,14.66,155.25
60,7,12,580,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.77,14.05,99.67
61,16,39,2722,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.98,0.96,0.25,0.26,6.28,137.42
62,19,29,1640,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.97,0.98,0.53,0.58,4.91,152.39
63,8,31,1996,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.49,27.54,105.42
64,8,13,529,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.78,0.16,0.18,0.0,177.6
65,15,35,2297,9,3.0,1.0,15,5.0,3.61,11,3.67,2.08,0.98,0.98,0.42,0.45,0.53,113.33
66,14,41,2201,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.5,20.71,167.14
67,14,34,1868,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.28,0.27,6.49,191.04
69,7,17,1115,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.42,0.01,195.58
70,19,54,3126,18,3.6,1.95,19,3.8,1.64,18,3.6,1.95,0.97,0.92,0.28,0.27,11.06,146.94
71,22,70,5028,17,2.83,1.94,21,3.5,2.59,17,2.83,1.94,0.98,0.99,0.43,0.4,8.42,115.23
72,16,33,1819,13,4.33,1.53,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.34,0.35,7.71,157.34
73,10,23,1561,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.52,8.2,197.75
74,13,25,1480,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.26,5.98,171.57
75,40,83,4523,30,3.75,1.67,38,4.75,1.83,34,4.25,1.91,0.99,1.0,0.44,0.42,12.12,138.33
76,21,45,2618,15,3.0,1.0,19,3.8,1.79,16,3.2,1.3,0.97,0.93,0.37,0.38,8.29,122.81
77,17,26,1232,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.98,0.97,0.47,0.53,9.85,185.32
78,18,35,1645,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.94,0.5,0.51,15.8,177.52
79,24,68,3873,13,3.25,1.89,22,5.5,3.51,16,4.0,2.71,1.0,1.0,0.26,0.24,5.57,158.96
81,16,47,3020,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,0.95,0.95,0.45,0.48,10.86,144.17
82,8,21,1069,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.53,0.51,21.1,109.75
83,17,62,3981,14,2.33,1.37,17,2.83,1.33,14,2.33,1.37,1.0,1.0,0.31,0.3,14.26,120.71
84,16,35,1805,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.96,0.97,0.48,0.5,12.79,130.58
85,9,18,1147,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,6.74,125.42
