id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,989,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.48,0.49,15.38,127.4
53,11,30,1848,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.41,0.41,17.16,175.22
55,17,44,2710,15,3.75,2.06,17,4.25,2.06,15,3.75,2.06,1.0,1.0,0.41,0.41,13.01,137.04
56,10,25,1732,6,3.0,2.83,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.73,0.8,0.04,113.5
57,24,65,3961,19,3.17,1.33,23,3.83,1.33,21,3.5,1.64,1.0,1.0,0.37,0.38,10.4,120.97
58,9,37,1997,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.5,29.5,121.79
59,12,22,1905,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.92,0.86,0.34,0.44,22.09,99.02
61,8,13,664,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.59,0.58,15.82,115.84
62,17,50,3712,14,2.33,1.03,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.47,0.37,23.8,119.94
63,7,17,896,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,8.61,79.66
64,13,25,1274,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.45,15.34,136.19
65,42,98,5486,33,3.3,1.49,42,4.2,1.23,38,3.8,1.62,1.0,1.0,0.29,0.31,6.18,138.34
66,20,28,1276,16,2.67,1.03,19,3.17,1.6,18,3.0,1.26,1.0,1.0,0.38,0.39,1.37,175.15
67,10,26,1410,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.5,26.07,118.28
68,22,39,1894,20,3.33,1.63,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.32,0.34,4.91,188.01
