id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,192,23422,34569138,96,3.43,1.55,97,3.46,1.67,184,6.57,6.87,0.73,0.75,0.51,0.56,2.19,169.74
16,579,881,59659,295,3.43,1.63,306,3.56,1.74,557,6.48,3.57,0.48,0.52,0.4,0.42,3.48,184.72
17,769,1750,888269,366,3.66,1.5,379,3.79,1.65,725,7.25,3.32,0.42,0.46,0.4,0.41,5.24,186.47
18,326,445,22780,136,3.89,1.71,117,3.34,1.64,306,8.74,3.74,0.33,0.37,0.43,0.44,3.64,176.17
99,60,145,21802,51,3.19,1.83,53,3.31,1.78,55,3.44,1.82,0.99,0.98,0.53,0.61,0.39,160.6
100,446,661,50607,268,3.19,1.59,280,3.33,1.81,408,4.86,2.58,0.48,0.52,0.43,0.44,3.82,177.42
101,3285,3743,167587,505,3.88,1.7,507,3.9,1.85,1177,9.05,4.65,0.59,0.62,0.23,0.24,3.11,220.22
102,588,1154,442879,287,3.73,1.47,336,4.36,2.1,504,6.55,3.36,0.57,0.6,0.35,0.36,3.38,201.7
103,1456,2049,112915,546,4.17,1.54,648,4.95,1.8,1297,9.9,4.3,0.43,0.49,0.34,0.33,3.96,209.1
104,325,490,47985,159,3.53,1.22,220,4.89,1.51,268,5.96,2.24,0.71,0.73,0.29,0.33,2.87,212.54
105,662,955,70634,365,3.72,1.41,375,3.83,1.61,609,6.21,2.99,0.47,0.51,0.37,0.37,4.95,199.86
106,486,806,58372,275,3.2,1.32,277,3.22,1.43,453,5.27,3.7,0.48,0.53,0.43,0.44,4.82,188.21
107,458,821,143542,266,3.5,1.53,252,3.32,1.54,415,5.46,2.95,0.46,0.52,0.35,0.34,4.99,194.77
108,772,1481,319896,396,3.81,1.6,385,3.7,1.62,714,6.87,3.74,0.49,0.53,0.34,0.34,5.63,196.76
109,450,1052,349494,275,3.77,1.5,283,3.88,1.67,410,5.62,2.42,0.63,0.67,0.32,0.35,3.85,196.91
110,1369,1866,87346,510,4.05,1.7,494,3.92,1.72,1274,10.11,5.68,0.32,0.37,0.39,0.39,6.44,191.62
111,1648,2452,222376,533,3.98,1.9,475,3.54,1.75,1526,11.39,6.28,0.25,0.31,0.43,0.43,6.03,190.06
112,1107,1670,91876,493,3.82,1.56,454,3.52,1.46,986,7.64,4.18,0.4,0.45,0.36,0.36,4.05,193.78
113,398,770,63509,227,3.29,1.38,220,3.19,1.46,365,5.29,3.16,0.62,0.63,0.38,0.41,5.71,180.55
114,1206,1878,89985,437,3.29,1.29,369,2.77,1.2,1150,8.65,4.57,0.3,0.33,0.37,0.37,7.46,190.2
115,657,1088,241850,278,2.99,1.43,222,2.39,1.17,630,6.77,4.82,0.28,0.31,0.46,0.46,8.57,176.43
116,1018,1529,136567,400,3.23,1.25,308,2.48,1.14,971,7.83,4.23,0.23,0.28,0.44,0.43,7.77,184.25
117,838,1204,62937,347,2.84,1.48,342,2.8,1.44,800,6.56,3.13,0.28,0.34,0.44,0.44,6.94,185.57
118,380,644,50621,222,2.96,1.41,230,3.07,1.52,360,4.8,2.35,0.5,0.54,0.4,0.4,4.04,179.68
119,1068,1553,82201,420,3.23,1.37,356,2.74,1.19,1019,7.84,4.45,0.25,0.29,0.41,0.4,7.73,185.74
120,1138,1568,68969,446,3.4,1.51,366,2.79,1.36,1080,8.24,3.92,0.25,0.3,0.44,0.45,6.72,185.06
121,562,807,58489,297,2.94,1.4,263,2.6,1.33,542,5.37,3.18,0.34,0.39,0.46,0.46,6.45,173.0
122,761,1115,56088,356,3.18,1.4,304,2.71,1.32,728,6.5,3.19,0.32,0.37,0.45,0.46,6.01,178.33
123,1415,2011,90044,420,3.33,1.51,395,3.13,1.54,1332,10.57,5.54,0.24,0.31,0.45,0.46,6.8,185.21
124,291,385,16202,113,3.32,1.41,100,2.94,1.37,286,8.41,3.72,0.22,0.26,0.43,0.44,6.46,184.51
179,104,2533,2959978,64,3.2,1.7,65,3.25,1.68,84,4.2,2.63,0.89,0.92,0.59,0.63,1.06,142.25
180,1255,1752,92768,460,3.74,1.97,461,3.75,1.63,1183,9.62,4.92,0.32,0.4,0.4,0.41,4.51,177.01
181,1534,2860,1030381,389,3.3,1.32,332,2.81,1.27,1465,12.42,6.07,0.17,0.23,0.47,0.46,6.03,183.32
198,76,202,52925,65,3.25,1.16,66,3.3,1.13,70,3.5,1.36,0.93,0.95,0.57,0.64,0.06,157.59
199,933,1454,277260,384,3.17,1.49,346,2.86,1.37,889,7.35,4.17,0.26,0.29,0.44,0.43,8.37,182.02
200,1347,1880,79575,458,3.66,1.63,481,3.85,1.88,1237,9.9,5.06,0.3,0.34,0.37,0.36,7.39,196.59
201,358,472,19061,86,3.58,1.32,94,3.92,1.47,324,13.5,5.55,0.26,0.31,0.37,0.36,6.63,202.33
