id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,951,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.34,0.27,18.35,93.92
54,12,27,1430,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,0.94,0.97,0.34,0.35,10.52,137.99
55,27,63,3564,21,4.2,1.1,27,5.4,1.67,25,5.0,2.0,0.98,0.98,0.23,0.19,6.93,178.2
56,18,41,2268,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.97,0.96,0.38,0.37,6.44,129.5
57,11,27,1869,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.47,0.5,6.45,175.17
59,7,10,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.38,0.53,132.06
60,10,13,612,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.3,6.43,153.9
61,21,64,3451,14,3.5,1.91,20,5.0,3.16,16,4.0,2.16,0.98,0.98,0.42,0.41,12.2,144.47
63,8,29,1782,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.91,0.42,0.46,7.24,131.89
64,9,15,866,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.86,0.71,0.57,0.54,17.58,116.5
65,14,39,2191,10,2.5,1.29,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.28,0.3,4.94,158.26
66,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.02,91.0
67,19,62,3700,14,2.8,0.84,18,3.6,1.52,16,3.2,0.84,0.92,0.93,0.4,0.43,7.56,183.03
68,22,46,2589,13,2.6,0.89,22,4.4,1.82,20,4.0,1.58,1.0,1.0,0.49,0.54,13.85,138.93
70,10,21,1185,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.91,0.91,0.2,0.16,2.04,139.92
71,33,105,6342,23,2.88,1.46,32,4.0,1.85,26,3.25,1.58,0.97,0.96,0.51,0.53,17.63,133.0
72,45,129,7251,27,3.86,1.46,39,5.57,2.23,30,4.29,2.21,0.96,0.98,0.34,0.34,13.56,127.17
73,17,27,1212,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.29,2.86,197.67
