id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,44,3250,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.39,0.45,0.89,169.23
53,24,65,4225,16,3.2,1.92,24,4.8,1.92,22,4.4,1.82,1.0,1.0,0.48,0.53,7.14,138.83
55,17,32,1591,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.96,0.94,0.44,0.44,9.39,136.13
56,15,44,2966,10,2.5,1.91,15,3.75,2.06,11,2.75,1.71,0.98,0.99,0.42,0.44,15.23,134.52
57,9,16,756,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.14,0.5,164.88
58,16,35,2663,14,2.8,1.92,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.4,0.37,10.0,92.2
59,7,11,586,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.92,0.26,0.22,3.8,141.85
60,13,31,2047,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.95,0.95,0.44,0.45,5.54,103.07
62,20,34,2032,17,3.4,0.89,20,4.0,0.71,19,3.8,0.84,0.96,0.89,0.25,0.24,3.63,133.05
63,6,18,967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.39,0.4,15.12,126.88
64,18,32,1726,16,4.0,0.82,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.17,0.17,2.18,166.64
65,27,82,4639,20,3.33,2.07,27,4.5,1.52,21,3.5,1.87,1.0,1.0,0.28,0.27,11.27,105.12
66,12,27,1320,10,2.0,1.41,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.41,0.42,13.03,135.65
69,10,21,1055,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.44,15.47,178.93
70,25,60,3401,21,3.5,2.07,23,3.83,2.32,22,3.67,2.42,1.0,1.0,0.31,0.33,6.66,159.88
71,25,100,6498,15,2.5,0.55,25,4.17,3.43,17,2.83,0.75,1.0,1.0,0.36,0.4,2.18,113.95
72,6,21,1524,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.31,2.24,127.62
74,11,34,2157,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.63,0.63,26.78,144.17
75,23,65,3472,15,3.75,0.96,22,5.5,2.38,16,4.0,0.82,0.94,0.9,0.38,0.39,10.62,124.32
76,11,26,1475,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.96,0.96,0.54,0.57,15.84,134.3
77,15,23,1108,12,3.0,0.0,15,3.75,0.96,14,3.5,1.0,0.95,0.94,0.57,0.6,11.26,186.22
78,17,39,2937,12,4.0,2.65,17,5.67,4.51,14,4.67,3.21,0.97,0.96,0.22,0.2,3.71,106.87
79,11,41,2599,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.54,0.68,0.34,145.31
80,13,36,2347,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.96,0.97,0.46,0.42,16.44,92.06
81,15,29,1395,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.97,0.93,0.32,0.33,7.75,155.86
