id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,8,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.0,117.58
45,24,2953,183576,20,2.22,1.2,21,2.33,1.0,23,2.56,1.01,0.94,0.94,0.68,0.65,5.65,104.94
46,6,55,15828,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.66,0.11,106.25
159,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,120.66
164,262,5346,3589720,176,5.18,2.41,97,2.85,1.42,214,6.29,2.81,0.9,0.9,0.47,0.39,29.26,80.47
165,599,23992,10222590,257,10.28,3.35,109,4.36,1.25,410,16.4,7.58,0.88,0.84,0.51,0.37,29.04,85.71
169,324,6121,2066984,199,7.37,2.2,100,3.7,1.2,261,9.67,3.2,0.87,0.82,0.52,0.41,44.69,84.05
170,37,570,198064,22,5.5,4.73,14,3.5,1.73,26,6.5,4.8,0.94,0.94,0.35,0.22,8.38,79.58
178,186,2141,739243,127,6.35,2.62,89,4.45,1.7,162,8.1,3.18,0.89,0.85,0.46,0.37,29.63,100.2
191,141,3850,3045432,98,5.44,2.23,63,3.5,1.38,113,6.28,3.25,0.85,0.84,0.43,0.38,11.16,92.04
192,389,7638,3352893,213,7.61,3.03,106,3.79,1.55,289,10.32,4.5,0.9,0.86,0.47,0.38,26.41,76.1
193,490,168258,200146531,256,8.26,2.52,99,3.19,1.22,410,13.23,5.3,0.87,0.82,0.41,0.32,47.2,87.1
197,492,10041,4350890,287,7.97,2.91,141,3.92,1.59,396,11.0,4.23,0.87,0.81,0.49,0.43,43.15,82.66
199,520,11023,4202874,281,8.26,3.0,142,4.18,1.99,401,11.79,4.46,0.89,0.85,0.45,0.39,55.01,90.44
204,193,4322,2020742,109,6.06,2.92,59,3.28,1.67,155,8.61,3.78,0.91,0.91,0.41,0.33,36.14,72.39
213,395,20949,16293568,181,9.05,3.91,68,3.4,1.76,285,14.25,8.8,0.87,0.81,0.37,0.28,50.44,81.4
218,395,23956,21296579,162,8.53,3.1,78,4.11,1.63,251,13.21,3.55,0.91,0.86,0.48,0.37,46.23,72.67
219,471,26441,14157240,220,8.8,3.38,103,4.12,1.59,354,14.16,6.77,0.87,0.81,0.41,0.31,32.08,82.45
220,625,23565,16777696,296,9.25,3.12,136,4.25,1.65,493,15.41,6.82,0.97,0.97,0.46,0.4,51.52,88.9
222,7,10,526,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.54,0.54,5.04,121.05
