id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,25,1818,10,2.5,2.38,12,3.0,3.37,12,3.0,3.37,0.96,0.96,0.5,0.5,3.55,112.62
54,24,48,3039,15,5.0,1.0,18,6.0,1.73,17,5.67,1.15,0.95,0.96,0.26,0.32,3.5,178.33
55,26,66,4196,22,2.75,1.04,26,3.25,1.49,25,3.12,1.36,1.0,1.0,0.41,0.43,8.72,165.97
57,10,26,1775,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.86,0.18,0.16,8.02,138.5
58,7,23,1952,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.41,0.29,17.36,101.33
59,9,16,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.53,12.08,162.05
60,12,21,1970,8,4.0,2.83,11,5.5,3.54,10,5.0,4.24,0.94,0.7,0.22,0.12,9.95,104.5
61,19,35,2412,14,3.5,1.29,18,4.5,1.91,18,4.5,1.91,0.97,0.98,0.34,0.28,8.39,119.16
62,13,20,916,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.43,7.74,157.67
63,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,0.02,202.25
64,9,21,1084,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.44,0.42,8.72,122.54
65,19,52,2827,16,4.0,1.83,19,4.75,1.71,17,4.25,2.22,0.97,0.97,0.34,0.37,3.22,157.38
66,14,44,3127,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.92,0.9,0.38,0.39,9.26,114.03
67,19,22,1124,16,4.0,1.15,19,4.75,2.06,18,4.5,1.91,0.96,0.92,0.37,0.39,5.28,163.26
68,15,28,1252,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.44,0.45,7.1,158.23
69,16,29,1428,13,4.33,1.15,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.56,0.61,16.56,167.51
70,9,13,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.56,5.8,145.03
71,6,17,1104,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.37,0.32,199.1
72,11,21,1012,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.52,10.55,131.87
75,62,145,7970,41,4.56,1.67,59,6.56,3.36,45,5.0,2.35,0.97,0.95,0.29,0.32,8.72,146.95
76,4,16,831,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.41,31.64,117.5
77,8,17,1079,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.46,8.22,106.42
79,30,65,4641,24,3.43,1.13,28,4.0,1.63,26,3.71,1.38,0.99,1.0,0.39,0.37,3.55,167.09
80,7,16,830,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.22,0.22,1.55,144.67
81,12,33,1952,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.48,0.51,5.28,108.67
82,7,19,1147,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.62,32.56,104.42
83,29,74,4357,25,3.57,1.13,29,4.14,1.46,27,3.86,1.46,0.98,0.99,0.39,0.4,9.86,131.59
84,23,51,3357,17,3.4,0.55,22,4.4,1.67,17,3.4,0.55,0.99,0.98,0.38,0.43,7.19,138.83
85,15,19,1118,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.52,0.36,171.77
86,26,75,4739,15,3.0,1.22,20,4.0,2.65,16,3.2,1.48,1.0,1.0,0.54,0.56,3.97,143.35
87,21,61,3417,11,2.75,0.5,17,4.25,2.22,11,2.75,0.5,0.96,0.96,0.43,0.46,14.53,139.34
88,6,7,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,0.04,130.5
89,32,80,6922,18,2.57,0.98,29,4.14,1.95,19,2.71,0.95,0.98,0.98,0.48,0.46,15.26,133.19
91,7,21,1296,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.36,1.21,163.08
93,29,73,4686,22,3.14,1.21,29,4.14,2.19,24,3.43,1.4,0.98,0.98,0.41,0.45,5.02,141.8
94,15,36,1580,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.27,0.31,12.2,186.33
95,32,72,3798,25,3.57,1.13,31,4.43,1.62,27,3.86,1.21,0.96,0.93,0.35,0.33,11.34,150.55
96,31,117,7304,20,3.33,2.25,31,5.17,3.25,22,3.67,2.5,0.99,0.98,0.47,0.5,16.72,138.57
97,5,11,468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.33,4.3,172.83
98,23,69,3841,16,2.67,0.52,21,3.5,1.87,17,2.83,0.75,1.0,1.0,0.33,0.39,12.1,165.55
99,19,57,3590,16,2.67,1.51,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.5,0.57,6.4,154.54
100,42,53,2362,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.95,0.97,0.24,0.27,2.72,186.41
103,8,20,1400,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.46,0.52,6.36,185.9
104,38,79,4290,21,4.2,0.84,34,6.8,2.59,25,5.0,0.71,0.95,0.94,0.31,0.32,10.71,160.6
105,10,15,680,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.5,0.53,10.54,157.81
106,17,64,3448,12,2.4,1.34,17,3.4,1.67,12,2.4,1.34,1.0,1.0,0.56,0.56,35.64,124.47
108,4,14,628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.47,22.33,157.0
109,20,44,2292,9,4.5,2.12,19,9.5,3.54,15,7.5,6.36,0.95,0.96,0.24,0.24,14.98,104.15
110,12,23,1445,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.91,0.9,0.45,0.52,3.98,124.75
