id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,19,5974,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.6,0.06,127.0
138,3,7,1465,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.6,109.75
139,5,8,345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.34,0.34,0.0,162.42
152,9,31,4473,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.42,0.1,157.85
155,13,44,8722,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.99,1.0,0.33,0.45,1.04,111.11
164,12,24,2795,10,5.0,4.24,11,5.5,4.95,11,5.5,3.54,0.97,0.98,0.5,0.66,0.02,187.94
174,8,59,16119,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.83,0.38,197.04
177,7,15,1852,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.99,0.66,0.82,0.02,162.34
194,12,14,628,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.13,0.0,181.73
198,7,22,1741,2,1.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.24,0.12,107.21
199,6,24,2592,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.5,2.08,120.62
211,6,16,5591,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.84,0.14,179.88
212,14,38,5349,9,3.0,1.73,14,4.67,2.08,10,3.33,2.08,1.0,1.0,0.46,0.44,0.16,123.94
213,6,17,1278,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,0.03,123.33
215,6,17,1722,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.18,1.04,84.0
216,3,16,2110,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.91,0.97,1.81,61.25
219,6,39,10073,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.59,0.45,88.34
231,3,29,8993,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.92,0.76,103.0
233,4,21,2747,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.48,0.43,121.0
242,5,11,1600,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.61,0.08,171.5
243,5,34,3625,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.37,1.78,104.88
244,5,40,8184,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,1.0,0.7,0.92,0.22,123.66
246,4,12,2770,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.96,0.58,92.34
248,8,35,8601,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.56,0.62,127.72
250,7,41,8606,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.55,0.18,104.79
252,8,48,13672,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.41,0.66,0.16,172.5
257,8,25,7180,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.71,0.81,133.81
258,7,15,644,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.25,0.25,0.52,185.92
259,3,25,1643,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.37,0.28,0.33,56.5
260,5,24,2694,2,0.67,1.15,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.52,0.46,1.26,101.56
262,5,42,13168,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.64,0.35,92.67
263,9,18,875,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.23,0.04,203.5
265,6,23,2021,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.5,0.46,0.32,120.56
