id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.39,6.35,233.75
54,17,24,1162,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.41,0.44,2.9,162.25
55,12,21,1033,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.44,10.0,169.82
56,11,37,2026,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.98,0.99,0.42,0.38,17.5,112.03
58,9,19,1004,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.58,0.61,10.64,91.67
59,9,11,532,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.32,164.02
61,36,85,5079,27,3.38,1.06,36,4.5,3.07,30,3.75,1.67,1.0,1.0,0.36,0.33,8.23,107.96
62,10,25,1539,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.97,0.49,0.55,7.22,141.77
64,4,9,650,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.71,0.06,105.5
65,15,45,2839,13,2.17,1.17,15,2.5,1.38,14,2.33,1.51,1.0,1.0,0.69,0.72,16.64,101.94
66,22,47,2778,19,3.8,1.64,22,4.4,1.82,21,4.2,1.92,0.98,0.94,0.38,0.44,4.16,178.43
67,8,11,467,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.22,0.23,0.05,181.1
68,16,38,2741,13,3.25,2.06,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.35,4.95,148.05
69,13,26,1330,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.27,0.29,4.22,164.38
70,4,13,1078,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.74,0.0,124.16
71,12,34,2084,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.98,0.98,0.56,0.6,10.66,102.25
72,28,72,4151,19,3.17,0.98,26,4.33,2.07,25,4.17,1.72,0.96,0.93,0.4,0.37,18.63,135.13
73,7,17,929,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.66,0.66,4.65,82.42
74,10,18,828,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.43,2.07,170.28
75,18,54,3310,13,2.6,1.52,18,3.6,2.7,15,3.0,1.58,1.0,1.0,0.52,0.54,15.54,87.33
76,22,49,2536,21,3.0,1.15,22,3.14,1.46,22,3.14,1.46,0.96,0.95,0.5,0.51,17.33,131.88
77,7,13,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.4,7.94,204.79
78,27,49,2614,22,3.14,0.69,23,3.29,0.76,22,3.14,0.69,0.97,0.95,0.34,0.35,6.34,172.7
79,28,71,3993,14,2.8,0.45,22,4.4,1.82,15,3.0,0.71,1.0,1.0,0.37,0.37,11.76,165.72
80,25,61,3605,15,5.0,1.73,24,8.0,4.0,16,5.33,2.31,0.98,0.97,0.31,0.31,10.06,130.64
81,4,18,1108,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.26,9.15,201.5
84,24,43,2549,15,3.75,1.26,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.24,0.28,1.43,166.72
85,23,55,3155,19,3.17,0.75,22,3.67,1.03,21,3.5,0.84,0.94,0.91,0.38,0.4,6.78,154.4
86,24,49,2687,16,3.2,0.84,19,3.8,0.84,17,3.4,0.89,1.0,1.0,0.37,0.39,12.12,177.74
89,16,29,1560,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.35,4.56,190.5
90,5,10,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,31.74,131.88
91,16,45,2363,13,2.6,1.52,16,3.2,1.79,13,2.6,1.52,1.0,1.0,0.47,0.49,4.88,135.03
92,7,17,1075,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.2,3.17,163.34
93,32,66,3679,22,3.67,1.21,28,4.67,1.75,23,3.83,1.17,0.97,0.97,0.37,0.38,8.76,159.84
94,15,70,4873,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,0.92,0.93,0.33,0.4,2.03,114.08
95,36,77,3859,26,4.33,1.63,32,5.33,1.75,30,5.0,2.1,0.99,0.98,0.26,0.27,6.17,141.72
96,15,27,1441,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.3,0.4,1.82,194.85
97,20,51,3053,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.98,0.98,0.38,0.41,17.59,144.17
99,26,68,3443,18,3.0,1.79,25,4.17,3.06,18,3.0,1.79,1.0,1.0,0.6,0.63,12.48,140.54
100,13,35,2180,9,3.0,2.65,13,4.33,2.31,11,3.67,3.06,1.0,1.0,0.44,0.4,12.26,91.48
101,17,44,2642,11,2.75,1.5,16,4.0,1.83,14,3.5,2.38,1.0,1.0,0.37,0.4,12.31,114.94
102,28,50,2555,15,3.0,0.71,22,4.4,1.82,21,4.2,1.64,1.0,1.0,0.3,0.33,2.6,181.97
103,27,56,3044,8,4.0,0.0,18,9.0,4.24,12,6.0,0.0,0.98,0.98,0.36,0.37,11.52,179.26
104,24,42,2100,11,2.75,0.5,19,4.75,2.5,16,4.0,1.41,1.0,1.0,0.43,0.45,10.24,170.93
106,18,43,2279,15,3.75,1.5,17,4.25,2.22,15,3.75,1.5,0.95,0.94,0.52,0.52,19.58,160.45
108,13,28,1677,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.92,0.87,0.28,0.25,5.96,184.58
109,13,44,2457,6,2.0,0.0,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.47,0.44,10.24,104.6
110,20,42,2291,17,2.83,0.98,20,3.33,1.37,19,3.17,1.33,1.0,1.0,0.44,0.47,9.18,148.97
