id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,14,696,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,31.62,122.34
55,9,15,640,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.26,0.0,174.25
56,23,52,3332,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.31,0.34,3.35,175.37
58,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.91,9.58,92.25
59,13,31,1616,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.89,0.88,0.37,0.39,23.2,96.81
60,12,31,1853,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.96,0.98,0.57,0.56,23.86,84.69
61,17,31,2196,12,3.0,1.41,17,4.25,0.96,15,3.75,0.96,0.82,0.85,0.31,0.24,8.0,107.91
62,17,37,2447,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.37,0.41,1.85,100.01
64,19,32,1643,16,4.0,1.41,19,4.75,1.5,18,4.5,1.29,0.9,0.86,0.34,0.32,5.54,173.92
65,10,26,1218,7,2.33,2.31,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.67,0.69,8.79,101.94
66,21,50,3176,20,3.33,2.58,21,3.5,2.81,20,3.33,2.58,1.0,1.0,0.43,0.48,10.57,102.95
67,20,48,2621,14,2.8,1.64,19,3.8,1.3,16,3.2,1.79,0.97,0.98,0.55,0.58,21.86,141.16
68,19,31,1335,15,3.0,0.71,19,3.8,1.48,19,3.8,1.48,0.96,0.97,0.18,0.19,0.02,178.27
69,10,22,1240,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.3,0.29,5.32,188.25
70,10,36,2230,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.53,0.45,25.44,121.39
71,14,42,2393,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.62,0.61,27.46,128.8
72,37,117,7195,19,3.17,1.17,35,5.83,4.54,20,3.33,1.37,1.0,1.0,0.39,0.4,7.64,155.36
73,21,75,4845,12,4.0,0.0,20,6.67,2.31,12,4.0,0.0,1.0,1.0,0.23,0.23,12.47,136.65
74,37,68,4003,29,5.8,1.3,33,6.6,2.61,32,6.4,2.19,0.98,0.99,0.29,0.28,6.47,169.55
75,40,85,4792,29,3.22,0.83,36,4.0,1.12,33,3.67,1.12,0.99,0.99,0.45,0.47,12.27,160.87
76,6,12,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.17,0.16,0.02,117.16
77,12,38,2048,7,1.75,0.96,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.49,0.48,16.7,138.66
78,30,58,3235,26,4.33,1.03,30,5.0,1.41,28,4.67,1.03,0.98,0.97,0.42,0.44,9.28,164.53
80,22,69,4064,14,2.33,0.82,22,3.67,2.25,15,2.5,1.05,1.0,1.0,0.37,0.37,6.87,156.75
81,12,57,3991,7,1.75,1.5,12,3.0,2.71,8,2.0,2.0,1.0,1.0,0.57,0.55,25.46,61.7
82,7,10,488,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.5,7.9,126.71
83,12,19,856,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.44,0.48,0.5,153.17
84,12,37,2295,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.95,0.97,0.42,0.35,15.54,111.83
86,24,36,1745,16,3.2,1.79,19,3.8,2.28,18,3.6,1.95,1.0,1.0,0.39,0.41,2.04,144.4
87,15,27,1483,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.36,4.52,185.17
88,35,107,7228,18,2.57,1.27,31,4.43,3.15,22,3.14,1.07,1.0,1.0,0.59,0.59,14.32,120.37
89,17,33,2124,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.93,0.93,0.2,0.25,1.33,157.05
90,8,25,1534,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.53,12.08,173.5
91,10,27,1698,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.86,0.53,0.53,10.83,136.64
92,15,34,1689,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.98,0.98,0.58,0.62,8.05,148.43
93,21,44,1932,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.21,0.22,5.31,136.9
95,47,134,7516,23,3.83,1.17,41,6.83,2.14,30,5.0,0.0,1.0,1.0,0.24,0.27,13.4,146.54
