id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,56,3344,8,4.0,1.41,19,9.5,6.36,8,4.0,1.41,1.0,1.0,0.4,0.42,15.48,133.72
55,24,35,1636,16,4.0,1.41,23,5.75,1.71,20,5.0,1.83,0.94,0.93,0.35,0.38,3.4,171.39
56,9,10,485,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.3,0.28,0.0,185.65
58,11,29,1925,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.96,0.98,0.34,0.38,0.6,148.94
59,2,4,449,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.86,6.4,62.0
61,21,42,2666,15,5.0,2.0,20,6.67,1.53,18,6.0,1.73,0.95,0.96,0.43,0.51,4.36,175.09
62,13,29,1546,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.52,0.55,15.1,92.17
64,19,56,3060,17,2.43,1.13,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.29,0.28,18.69,109.93
65,28,79,4720,24,3.43,1.4,28,4.0,2.38,24,3.43,1.4,1.0,1.0,0.32,0.34,0.35,130.37
66,15,24,1335,14,3.5,1.73,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.18,0.21,0.32,199.98
67,15,37,1865,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.93,0.95,0.62,0.64,26.57,119.25
68,9,21,1020,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.9,0.69,0.65,13.19,107.46
70,17,42,2748,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.55,0.62,15.86,130.92
71,8,34,2078,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.77,0.37,0.3,27.92,128.39
72,8,10,539,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.78,0.6,0.55,0.07,58.83
74,16,36,2045,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.93,0.19,0.23,4.02,155.77
75,33,86,5337,20,4.0,0.0,33,6.6,2.7,21,4.2,0.45,0.98,0.99,0.36,0.35,14.43,120.55
76,19,45,2866,15,3.0,1.58,18,3.6,1.34,17,3.4,1.52,0.98,0.98,0.49,0.49,10.05,124.32
77,18,39,2467,16,4.0,1.41,17,4.25,1.71,16,4.0,1.41,0.97,0.96,0.4,0.42,11.48,150.78
78,27,65,4195,22,4.4,1.82,26,5.2,2.59,23,4.6,1.95,0.98,0.95,0.37,0.39,4.14,126.12
