id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,9,51,15828,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,0.98,1.0,0.43,0.8,0.45,70.22
148,5,23,8680,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.8,0.23,139.75
152,14,40,9832,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.36,0.55,0.78,152.04
155,5,49,7515,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.51,1.74,59.66
161,9,59,17386,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.63,0.69,0.59,93.28
166,15,103,33545,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.38,0.55,0.1,150.84
177,8,41,9508,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.85,0.38,0.5,0.11,152.38
188,6,22,2670,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.98,0.49,0.57,1.86,81.0
191,7,20,2232,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.72,0.44,138.29
192,24,162,32658,21,2.62,0.92,24,3.0,1.2,22,2.75,1.16,1.0,1.0,0.46,0.71,1.04,142.95
195,10,18,1918,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.75,0.68,0.56,0.75,0.24,164.31
200,12,34,4306,9,3.0,2.65,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.57,0.17,181.94
202,8,32,3575,3,1.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.4,0.38,122.89
203,6,11,2073,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.66,0.52,0.52,0.06,107.12
218,5,48,15590,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.91,1.84,81.25
219,5,15,1126,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.55,0.25,90.84
221,3,11,1585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,1.08,108.25
223,10,32,9065,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.55,0.76,0.22,136.66
224,11,38,8192,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.96,0.97,0.57,0.69,0.13,82.09
250,6,47,9336,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.49,0.87,57.0
252,6,48,16173,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.86,0.56,152.17
257,9,43,9937,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.72,0.27,186.18
258,7,11,520,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,0.04,182.65
261,5,20,2534,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.6,0.72,0.46,136.0
263,12,26,1546,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.97,0.37,0.37,0.03,168.83
265,15,62,11239,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.41,0.55,0.71,126.61
266,6,27,2790,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,0.44,129.0
268,9,55,14572,5,2.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.83,0.55,153.5
269,10,40,9837,6,1.5,0.58,9,2.25,0.96,8,2.0,0.82,0.96,0.99,0.63,0.77,0.3,103.25
270,7,11,695,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.41,0.37,0.19,132.92
275,5,28,8657,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.79,0.66,82.62
276,4,27,8082,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.52,0.69,154.33
278,8,30,8809,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.54,0.8,0.16,114.36
