id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,41,6605,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.53,0.66,0.26,113.28
147,4,18,2383,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.78,1.86,89.16
168,7,11,573,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.52,0.58,0.02,203.3
173,18,55,5385,8,2.67,0.58,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.26,0.26,0.08,188.67
174,7,31,9223,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.82,0.48,125.8
191,5,13,1710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.85,0.28,172.33
192,40,145,22762,28,3.11,1.62,37,4.11,2.26,33,3.67,2.12,1.0,1.0,0.36,0.44,0.59,153.19
195,11,19,2079,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.86,0.42,0.52,0.1,198.59
213,7,28,1942,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.36,0.28,0.02,95.25
217,8,28,2215,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.44,0.42,0.2,177.5
219,6,23,1480,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.34,0.26,0.2,128.83
224,6,11,594,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.84,0.48,0.38,0.23,86.83
226,8,55,15877,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.32,0.62,1.37,153.08
227,33,131,10321,29,2.42,1.73,33,2.75,2.18,29,2.42,1.73,0.95,0.96,0.42,0.4,0.51,108.09
228,19,87,11961,16,2.29,0.76,19,2.71,0.49,16,2.29,0.76,0.98,0.97,0.43,0.5,0.93,115.98
229,61,208,37875,40,2.86,0.95,45,3.21,1.05,40,2.86,0.95,0.98,0.98,0.43,0.56,0.54,160.53
230,28,186,48236,21,1.91,0.94,26,2.36,1.12,22,2.0,1.0,1.0,1.0,0.63,0.82,1.15,121.91
231,28,149,25535,19,1.73,1.01,28,2.55,1.69,19,1.73,1.01,1.0,1.0,0.54,0.61,0.68,94.61
232,25,168,37175,21,1.91,0.83,25,2.27,0.79,21,1.91,0.83,1.0,1.0,0.38,0.55,1.52,110.98
233,29,230,54605,23,1.77,0.83,29,2.23,1.24,26,2.0,0.91,1.0,1.0,0.48,0.68,1.4,75.48
234,27,140,35615,20,2.0,0.94,27,2.7,0.95,22,2.2,1.03,0.98,0.98,0.58,0.7,1.75,108.81
242,6,20,2577,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.67,0.61,153.84
244,6,37,8009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.55,0.8,0.22,187.17
248,13,58,11120,9,2.25,1.26,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.45,0.5,0.48,157.82
250,4,16,6572,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.58,0.63,0.36,154.75
251,13,42,8074,8,4.0,1.41,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.55,6.97,120.62
253,6,14,1729,3,1.0,1.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.52,0.34,124.5
259,6,42,10298,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.71,1.12,130.62
260,8,32,8438,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.5,0.33,178.74
264,14,56,10867,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.96,0.99,0.32,0.59,0.42,166.99
265,12,58,10883,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.98,0.99,0.49,0.71,0.29,129.62
267,4,24,1959,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.5,0.34,107.0
269,6,12,1575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.58,0.15,201.25
270,9,26,1489,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.27,0.12,188.44
273,6,25,1699,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.58,0.96,118.4
274,10,28,2646,8,2.0,1.83,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.74,0.73,0.28,111.37
277,8,15,1788,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.71,0.52,168.83
279,7,35,4041,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.37,0.38,133.96
