id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,209,26032,24484677,93,4.43,2.06,61,2.9,1.22,141,6.71,4.61,0.93,0.94,0.47,0.43,38.36,134.15
140,112,5838,5480402,79,3.59,1.92,46,2.09,1.19,93,4.23,2.71,1.0,1.0,0.5,0.42,64.36,137.38
141,197,13116,11797350,107,3.96,1.79,56,2.07,1.07,148,5.48,3.18,0.99,0.97,0.47,0.47,78.87,122.13
142,387,8467,3808694,219,4.76,2.57,125,2.72,1.17,265,5.76,3.52,0.96,0.95,0.52,0.47,34.7,135.35
143,396,10400,5558156,234,5.32,2.76,106,2.41,1.19,301,6.84,4.14,0.98,0.98,0.45,0.42,44.92,129.75
144,199,6801,3299549,131,4.23,1.78,59,1.9,1.01,167,5.39,2.79,0.95,0.93,0.45,0.44,70.43,123.1
147,364,9665,5554297,201,4.9,2.25,91,2.22,1.06,269,6.56,3.54,0.97,0.97,0.51,0.46,36.59,130.13
148,315,10522,6853251,199,4.15,2.12,122,2.54,1.17,263,5.48,4.42,0.95,0.94,0.53,0.5,39.66,142.77
149,201,4167,1162393,148,4.48,1.82,72,2.18,1.07,173,5.24,2.35,1.0,1.0,0.48,0.48,42.54,134.68
150,271,6430,2618580,164,3.81,2.9,80,1.86,0.99,215,5.0,4.53,0.94,0.93,0.48,0.44,37.18,124.21
151,317,35258,29842454,185,4.87,2.3,106,2.79,1.07,255,6.71,5.59,0.97,0.97,0.46,0.43,25.7,143.08
154,283,6893,2245665,184,4.28,2.05,88,2.05,1.19,250,5.81,3.41,0.98,0.97,0.5,0.43,55.03,130.74
155,344,14672,12129534,235,4.43,2.38,122,2.3,1.23,309,5.83,4.08,0.97,0.97,0.53,0.46,52.31,128.96
156,190,6080,3996347,128,4.13,2.25,68,2.19,1.22,171,5.52,3.14,0.99,0.98,0.49,0.45,70.81,124.17
157,265,8217,6002695,168,4.54,1.85,85,2.3,1.02,228,6.16,3.1,0.99,0.99,0.5,0.41,59.04,120.02
158,170,5451,4478279,107,4.65,2.69,47,2.04,1.02,145,6.3,4.13,1.0,1.0,0.45,0.37,66.15,128.76
161,239,21883,23178205,158,4.65,2.77,71,2.09,1.22,210,6.18,3.6,0.98,0.99,0.42,0.36,43.0,124.35
162,147,12398,11929655,79,5.27,2.84,38,2.53,1.46,117,7.8,4.62,1.0,0.99,0.41,0.3,36.01,124.54
163,147,6428,4719249,99,4.3,1.72,50,2.17,0.49,132,5.74,3.37,0.98,0.97,0.54,0.45,29.43,128.0
164,229,8598,6337269,137,4.57,2.78,61,2.03,1.03,193,6.43,4.22,0.95,0.94,0.49,0.41,41.53,127.17
165,211,9540,8936762,122,4.69,2.35,66,2.54,1.21,184,7.08,4.77,0.97,0.97,0.47,0.39,39.51,128.28
168,203,4544,2901166,138,3.94,1.75,84,2.4,1.09,158,4.51,2.09,0.98,0.98,0.49,0.37,44.44,147.29
169,251,9400,7085713,127,4.23,2.74,63,2.1,1.06,173,5.77,5.33,0.99,0.99,0.56,0.53,44.61,126.99
170,321,11497,9815622,204,5.1,2.5,105,2.62,1.08,271,6.78,4.35,1.0,0.99,0.51,0.43,53.53,132.57
171,248,7111,4626362,137,6.23,2.72,64,2.91,1.11,189,8.59,4.39,0.99,0.96,0.49,0.46,39.36,130.13
176,161,8382,7344630,92,4.0,2.54,50,2.17,1.07,128,5.57,3.53,0.94,0.93,0.44,0.42,33.91,140.87
177,328,95601,119134196,149,5.32,2.0,73,2.61,0.96,209,7.46,4.44,0.98,0.98,0.46,0.43,28.77,126.49
178,512,23237,23093538,230,5.35,2.53,115,2.67,1.36,334,7.77,4.79,0.95,0.94,0.47,0.42,21.83,121.3
179,279,4669,2304099,156,6.24,3.29,65,2.6,0.91,210,8.4,6.2,0.97,0.95,0.46,0.37,27.08,124.15
182,324,5233,2278641,174,4.83,2.21,86,2.39,0.99,230,6.39,5.36,0.98,0.97,0.54,0.47,22.7,110.68
183,594,26889,26130154,281,5.11,2.04,153,2.78,1.23,384,6.98,3.88,0.97,0.97,0.5,0.44,23.41,121.1
184,625,13958,10644304,311,5.76,2.63,168,3.11,1.11,394,7.3,4.25,0.96,0.96,0.45,0.41,14.9,145.86
185,606,14175,9316746,312,5.89,2.8,155,2.92,1.44,447,8.43,5.03,0.98,0.98,0.48,0.4,25.13,123.16
186,190,4406,2722333,133,4.16,2.14,79,2.47,1.22,154,4.81,2.97,0.99,0.99,0.52,0.48,75.39,147.94
189,95,2169,1244015,55,3.67,1.45,35,2.33,1.35,75,5.0,2.04,0.99,0.98,0.52,0.47,60.89,134.34
190,75,4025,3369018,53,4.82,2.09,31,2.82,1.66,66,6.0,3.71,0.97,0.95,0.44,0.4,85.55,122.12
196,368,17594,4538537,215,5.66,2.91,80,2.11,1.11,292,7.68,4.73,0.84,0.73,0.5,0.47,66.39,121.04
197,232,19030,21595048,155,5.34,2.3,64,2.21,1.05,206,7.1,3.65,0.88,0.78,0.47,0.44,58.78,122.87
198,257,8016,5735935,154,6.7,2.8,78,3.39,1.53,219,9.52,5.17,0.87,0.79,0.43,0.36,48.05,134.89
199,264,3928,1680622,174,5.8,2.44,81,2.7,1.26,226,7.53,3.31,0.82,0.7,0.5,0.46,47.89,135.8
200,248,10851,8775123,148,6.43,1.88,79,3.43,1.47,213,9.26,3.56,0.9,0.84,0.44,0.36,35.19,142.98
203,273,5607,2756467,178,5.39,2.01,73,2.21,1.02,236,7.15,2.82,0.89,0.83,0.5,0.4,41.39,125.98
