id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,52,2679,17,2.83,1.72,19,3.17,1.94,18,3.0,1.79,1.0,1.0,0.24,0.24,6.7,216.54
53,10,21,1225,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.88,0.76,0.39,0.34,11.15,153.51
54,9,18,844,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.54,166.25
55,14,36,2153,8,2.0,0.82,14,3.5,1.0,11,2.75,1.5,1.0,1.0,0.34,0.34,11.15,142.88
56,10,32,1940,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.39,0.39,6.4,115.62
57,11,40,3470,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.37,0.26,27.11,113.71
58,9,14,616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.43,2.63,152.75
60,12,25,1278,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.93,0.94,0.67,0.7,22.12,104.32
61,14,33,1832,9,4.5,0.71,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.14,0.12,4.57,88.1
64,19,54,3737,12,4.0,1.73,18,6.0,1.73,15,5.0,2.0,1.0,1.0,0.27,0.26,7.74,95.85
65,22,36,1657,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.96,0.96,0.32,0.34,0.68,144.12
67,12,25,1891,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.54,0.58,8.1,134.74
68,9,19,920,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.41,0.44,9.04,131.9
69,9,21,1500,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.93,0.96,0.67,0.77,10.69,87.73
70,29,62,3810,24,3.43,1.13,27,3.86,1.07,25,3.57,1.13,1.0,1.0,0.28,0.29,5.26,152.93
71,54,190,11920,26,3.25,1.28,52,6.5,4.24,26,3.25,1.28,1.0,1.0,0.45,0.48,17.15,105.88
72,13,26,1574,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,0.96,0.96,0.51,0.57,16.58,109.23
73,10,27,1670,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.38,11.83,142.0
74,24,45,2193,18,3.6,0.55,22,4.4,0.89,20,4.0,0.0,1.0,1.0,0.38,0.4,10.23,169.8
75,6,6,264,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.44,0.0,180.88
76,12,34,2266,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.55,0.5,30.58,130.12
77,16,33,1612,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.96,0.92,0.2,0.2,2.84,207.8
78,18,37,2243,17,4.25,1.71,18,4.5,1.73,17,4.25,1.71,0.87,0.77,0.32,0.29,6.5,144.55
79,27,58,2938,25,3.12,1.55,26,3.25,1.58,26,3.25,1.58,0.99,0.99,0.51,0.53,6.17,152.89
80,10,24,1929,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,0.89,0.91,0.44,0.49,7.32,138.61
81,9,19,1207,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.86,0.65,0.7,7.92,88.42
82,16,34,2173,13,2.6,0.55,16,3.2,1.1,14,2.8,0.84,0.98,0.99,0.5,0.51,9.38,115.47
83,14,26,1299,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.49,0.52,16.08,85.72
84,7,16,1291,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.94,0.52,0.55,0.85,114.92
85,20,31,1456,12,3.0,0.82,15,3.75,0.96,14,3.5,1.29,0.97,0.98,0.35,0.39,13.76,150.58
86,33,56,2739,25,3.57,0.79,28,4.0,1.15,28,4.0,1.15,0.99,0.98,0.26,0.27,5.31,193.34
87,13,35,1873,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,0.97,0.96,0.78,0.79,26.73,118.28
