id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,58,4052,16,2.67,1.03,21,3.5,1.05,19,3.17,0.75,0.99,0.99,0.45,0.46,10.01,131.88
54,7,31,2533,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.34,15.88,103.9
56,10,20,1069,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.88,0.34,0.35,5.56,185.92
57,17,31,1784,10,3.33,1.53,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.36,0.41,3.15,181.57
58,8,19,1222,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.74,7.31,110.75
60,13,22,1357,11,2.75,2.22,13,3.25,3.2,13,3.25,3.2,1.0,1.0,0.44,0.41,15.85,102.66
62,15,35,2229,11,2.75,1.26,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.53,0.55,9.13,86.36
63,13,21,1259,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.19,0.17,0.98,180.39
65,18,59,3365,12,2.4,1.14,17,3.4,1.82,13,2.6,1.52,1.0,1.0,0.39,0.38,8.68,120.38
66,16,26,1502,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.89,0.9,0.44,0.5,2.28,130.55
67,22,34,1526,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.88,0.86,0.2,0.21,0.01,201.33
68,13,19,932,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.24,5.77,173.48
69,11,27,1474,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.47,0.48,16.41,98.83
70,15,35,2334,11,3.67,2.08,14,4.67,2.31,11,3.67,2.08,0.92,0.84,0.33,0.34,3.38,123.19
72,27,71,4198,22,4.4,2.3,25,5.0,2.0,22,4.4,2.3,1.0,1.0,0.34,0.36,8.85,129.02
74,26,40,2145,22,4.4,0.55,23,4.6,0.89,22,4.4,0.55,1.0,1.0,0.25,0.25,4.09,176.07
75,40,90,7414,32,3.56,2.24,38,4.22,2.17,35,3.89,2.09,0.93,0.89,0.35,0.33,5.9,126.56
76,12,40,2346,10,2.5,1.73,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.48,0.45,29.44,112.38
77,22,37,2087,17,4.25,0.96,20,5.0,1.83,19,4.75,1.5,1.0,1.0,0.31,0.34,6.3,170.18
78,37,67,3399,32,3.56,1.42,36,4.0,1.66,34,3.78,1.56,0.89,0.91,0.4,0.42,7.05,155.95
79,31,63,3494,23,2.88,0.99,29,3.62,1.85,24,3.0,1.07,1.0,1.0,0.45,0.5,5.84,156.77
80,12,25,1714,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.38,0.64,142.5
82,28,58,4085,24,4.0,0.89,26,4.33,1.21,24,4.0,0.89,0.99,0.98,0.34,0.42,0.56,152.11
83,13,26,1459,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.4,0.4,7.29,184.27
85,23,39,2546,10,3.33,1.15,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.14,0.13,3.69,174.67
86,11,21,1052,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.96,0.95,0.29,0.29,10.56,130.78
87,7,19,1298,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.33,1.81,137.46
88,17,37,2008,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.49,0.5,22.11,139.85
89,5,21,1708,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.4,37.9,104.84
90,10,17,1069,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.6,0.65,21.37,109.53
91,19,42,2636,13,2.6,0.89,19,3.8,1.3,16,3.2,1.48,1.0,1.0,0.35,0.36,10.58,131.23
92,9,27,1372,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.82,0.85,23.05,132.31
