id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,36,53,2300,32,4.0,1.69,35,4.38,1.77,35,4.38,1.77,1.0,1.0,0.35,0.36,11.08,177.6
55,5,15,780,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.93,47.39,108.38
56,7,22,1598,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.38,0.41,1.46,90.22
58,8,29,1950,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.48,25.03,97.88
59,18,56,4757,11,3.67,0.58,18,6.0,1.0,11,3.67,0.58,0.98,0.98,0.34,0.23,18.88,91.99
61,12,37,1995,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,0.97,0.96,0.68,0.68,8.74,92.46
63,9,21,1195,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.34,0.3,3.54,83.22
64,9,18,1073,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.57,7.06,186.5
65,30,82,5330,22,2.75,1.16,29,3.62,1.77,26,3.25,1.91,0.99,0.99,0.42,0.39,7.65,118.51
66,11,20,920,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.5,0.52,10.3,176.39
67,7,19,808,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.4,1.98,185.71
68,13,30,1600,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.32,8.83,103.9
69,38,82,5074,30,3.33,1.66,36,4.0,2.0,33,3.67,1.8,0.99,0.99,0.31,0.31,7.91,157.01
70,19,33,1794,16,4.0,2.16,18,4.5,2.38,16,4.0,2.16,0.96,0.92,0.53,0.55,12.24,167.86
71,18,57,3150,8,2.67,0.58,16,5.33,2.52,9,3.0,0.0,1.0,1.0,0.39,0.41,14.06,105.98
72,11,23,1181,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.58,9.6,148.06
73,13,27,1781,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.65,0.72,8.5,125.26
74,14,26,1638,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.34,0.42,3.17,180.1
75,19,41,2117,16,3.2,2.28,19,3.8,3.56,16,3.2,2.28,0.73,0.7,0.46,0.44,4.29,186.06
76,21,44,2901,18,3.6,2.3,18,3.6,2.19,19,3.8,2.17,1.0,1.0,0.58,0.64,5.87,137.35
77,17,44,2539,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,0.97,0.97,0.27,0.3,2.3,165.01
78,25,52,2956,20,2.86,1.07,23,3.29,1.5,21,3.0,1.29,1.0,1.0,0.32,0.33,4.59,154.3
79,22,69,4118,16,2.29,1.38,21,3.0,1.53,17,2.43,1.62,0.98,0.98,0.52,0.59,4.11,120.33
81,25,44,2268,18,3.6,1.52,23,4.6,2.7,21,4.2,2.17,0.98,0.99,0.25,0.23,4.88,171.23
82,21,39,2459,16,4.0,1.83,20,5.0,3.16,19,4.75,2.75,0.92,0.92,0.39,0.38,4.0,135.56
83,14,32,1703,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.94,0.95,0.37,0.39,22.63,124.81
84,12,41,3255,7,2.33,1.15,12,4.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.52,12.64,93.87
85,25,42,2366,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.96,0.95,0.19,0.18,2.56,157.23
87,21,49,2535,12,3.0,0.82,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.52,0.55,11.11,161.42
91,10,17,1146,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.88,0.83,0.61,0.54,0.39,83.14
92,14,48,2582,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.37,0.37,20.04,131.81
93,33,99,6520,23,2.88,1.55,32,4.0,2.88,24,3.0,1.6,0.96,0.91,0.48,0.46,9.46,149.22
94,10,28,2017,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.5,11.92,176.14
95,30,77,4049,17,3.4,0.55,28,5.6,2.7,20,4.0,1.41,0.99,0.99,0.42,0.44,16.79,138.01
96,17,43,3754,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.94,0.8,0.4,0.36,14.08,153.12
97,22,60,4234,15,3.0,1.22,22,4.4,0.55,18,3.6,0.55,1.0,1.0,0.41,0.34,12.99,141.84
98,8,37,2316,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.44,0.48,21.39,90.42
99,9,23,1633,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.26,0.2,9.68,130.39
100,8,36,2441,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.58,0.48,46.33,77.93
101,14,28,1791,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.92,0.87,0.36,0.36,5.29,154.9
103,17,32,2140,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.35,0.42,0.04,205.23
104,22,36,1689,9,4.5,2.12,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.23,0.26,9.04,207.43
105,29,53,2666,16,4.0,2.16,24,6.0,1.41,17,4.25,2.5,1.0,1.0,0.38,0.4,16.77,160.35
107,16,42,2429,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.98,0.98,0.56,0.67,16.17,167.47
109,9,19,874,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.28,2.15,164.82
110,29,84,5891,21,3.0,0.82,29,4.14,1.95,23,3.29,1.11,1.0,1.0,0.45,0.46,12.8,139.29
111,18,62,3646,10,2.0,0.0,17,3.4,1.67,11,2.2,0.45,0.99,0.99,0.47,0.5,7.98,105.01
112,5,14,972,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.52,13.63,90.5
114,11,23,1188,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.9,0.47,0.48,8.21,134.11
116,2,13,830,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,33.18,58.5
118,3,13,976,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.62,4.69,107.5
119,9,22,1397,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.96,0.95,0.27,0.26,11.18,149.11
120,16,47,4284,9,2.25,0.96,16,4.0,3.46,9,2.25,0.96,1.0,1.0,0.5,0.46,2.44,90.11
121,9,25,1905,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.87,0.87,0.53,0.48,19.87,114.73
122,13,30,1802,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.95,0.92,0.32,0.3,4.83,157.07
123,7,13,656,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.43,12.68,124.05
124,10,19,1004,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.98,0.98,0.61,0.6,8.83,88.95
125,15,27,1348,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.48,0.53,10.57,164.5
126,5,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.74,0.34,141.58
127,8,18,1131,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.43,0.01,180.76
128,27,34,1758,21,4.2,1.1,22,4.4,1.34,22,4.4,1.34,0.97,0.97,0.3,0.36,1.88,173.79
129,17,44,2123,14,2.8,1.48,17,3.4,1.14,15,3.0,1.58,0.95,0.95,0.36,0.36,18.29,143.28
131,18,61,4053,11,2.2,0.84,18,3.6,2.07,12,2.4,1.14,1.0,1.0,0.38,0.34,17.67,123.68
132,16,44,2494,11,2.75,0.5,16,4.0,1.41,13,3.25,0.96,0.98,0.97,0.58,0.58,24.57,154.98
133,6,21,1391,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.97,0.29,0.37,1.85,78.3
134,8,17,1018,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.39,11.06,161.44
135,17,48,3191,10,2.5,1.29,17,4.25,1.5,13,3.25,2.06,0.89,0.92,0.44,0.42,21.71,105.3
136,34,120,7531,20,2.22,0.83,32,3.56,1.74,21,2.33,1.0,0.99,0.99,0.54,0.51,24.59,101.22
