id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,9,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.19,0.0,206.17
95,7,11,476,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.21,1.62,161.33
107,12,17,696,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.14,1.56,193.27
147,7,53,11423,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.5,1.94,114.5
156,5,33,4857,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.63,1.53,135.84
164,14,26,2664,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.96,0.98,0.36,0.52,0.03,210.25
170,10,28,2195,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.19,0.16,0.37,161.1
180,7,16,1240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.0,163.75
187,10,25,6214,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.62,0.22,178.79
193,5,27,8898,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.99,0.76,0.84,0.22,136.84
198,5,12,2104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.67,0.6,0.53,0.3,83.62
202,8,31,8133,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.6,0.29,98.2
215,22,86,20909,15,3.75,0.96,22,5.5,1.0,19,4.75,1.26,1.0,1.0,0.44,0.68,0.54,165.4
216,28,133,24254,11,3.67,1.53,26,8.67,6.43,12,4.0,1.73,1.0,1.0,0.37,0.68,0.63,120.83
217,15,66,13731,13,3.25,1.26,15,3.75,1.71,14,3.5,1.73,0.95,0.94,0.58,0.77,0.51,137.52
224,6,32,13307,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.68,0.34,75.0
225,3,15,2117,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.82,1.78,105.25
240,5,9,463,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.5,0.05,131.12
243,11,44,5607,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.54,0.65,0.97,137.8
245,4,32,7846,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.62,0.44,98.25
248,9,25,7477,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.88,0.23,144.62
251,7,34,9215,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.75,0.66,120.85
253,14,39,3447,9,3.0,1.0,14,4.67,0.58,13,4.33,0.58,0.96,0.97,0.47,0.51,0.2,172.52
255,6,28,8978,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.77,0.44,131.75
262,7,21,6798,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.65,0.26,143.29
263,12,64,10219,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.99,1.0,0.33,0.41,0.28,136.11
265,5,11,547,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,0.1,203.12
267,6,31,12503,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.73,0.55,99.0
270,5,31,8386,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.63,1.84,108.0
272,11,36,9560,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.81,0.34,175.78
273,8,31,12786,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.92,0.82,137.88
277,15,53,10680,9,3.0,2.65,15,5.0,4.0,14,4.67,4.04,1.0,1.0,0.4,0.61,0.99,154.13
