id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,193,220762,180538010,134,4.19,1.69,120,3.75,1.7,180,5.62,2.8,0.79,0.83,0.43,0.33,39.03,163.31
18,37,6437,766930,28,3.5,1.51,17,2.12,0.83,35,4.38,2.0,1.0,1.0,0.56,0.47,66.72,114.1
21,112,10012,10563700,76,4.22,1.86,65,3.61,1.61,96,5.33,2.47,1.0,1.0,0.56,0.42,42.46,151.24
22,93,31731,43414375,50,4.55,1.81,40,3.64,1.8,82,7.45,3.01,1.0,1.0,0.36,0.25,26.9,144.48
23,172,4003,2474494,124,4.77,2.25,77,2.96,1.51,157,6.04,2.78,0.92,0.92,0.46,0.36,38.38,143.14
24,30,34434,40594074,20,3.33,2.07,15,2.5,1.22,25,4.17,2.32,1.0,1.0,0.29,0.18,76.2,135.77
25,106,32966,37357758,67,4.79,2.36,53,3.79,2.01,92,6.57,4.88,0.99,0.99,0.42,0.36,32.14,134.55
28,61,6621,7000453,31,7.75,1.89,20,5.0,1.41,52,13.0,2.71,1.0,1.0,0.27,0.07,3.25,137.21
30,175,33166,30571887,120,5.0,2.19,75,3.12,1.36,162,6.75,3.04,0.95,0.96,0.51,0.42,67.05,140.84
31,155,5368,3842019,125,3.79,1.96,92,2.79,1.27,146,4.42,2.41,0.96,0.97,0.49,0.36,40.51,137.82
32,77,811,243734,53,3.53,1.85,45,3.0,1.41,72,4.8,3.65,1.0,1.0,0.63,0.54,56.65,175.67
35,107,1261,541876,80,3.81,1.94,62,2.95,1.4,90,4.29,2.39,0.98,0.96,0.43,0.33,40.42,153.12
36,13,134,52072,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.86,0.9,0.72,0.66,14.13,150.15
37,169,17246,2700163,122,4.21,2.11,86,2.97,1.24,147,5.07,2.6,0.97,0.97,0.52,0.43,34.9,152.24
38,175,50983,51429776,120,4.0,1.66,75,2.5,1.25,157,5.23,3.06,0.98,0.98,0.54,0.46,64.58,136.18
42,130,48065,48923231,92,3.83,2.06,79,3.29,1.81,108,4.5,2.99,0.95,0.94,0.49,0.42,40.93,165.93
43,144,27015,36510355,103,5.42,2.06,79,4.16,1.98,128,6.74,3.12,0.99,0.99,0.4,0.26,37.85,155.51
44,183,3611,1728755,128,3.12,1.87,96,2.34,1.37,163,3.98,2.83,1.0,1.0,0.48,0.39,49.2,139.97
