id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,43,668,581147,37,3.08,1.38,40,3.33,1.44,43,3.58,1.38,0.97,0.93,0.62,0.58,2.82,116.79
29,493,86864,103648537,66,5.08,1.12,57,4.38,0.96,468,36.0,14.76,0.15,0.17,0.34,0.31,7.51,175.17
30,42,663,152601,35,5.0,2.38,29,4.14,0.9,41,5.86,2.85,0.98,0.9,0.41,0.43,8.62,141.55
31,22,290,216050,15,3.75,1.5,19,4.75,1.5,20,5.0,1.41,0.91,0.79,0.2,0.04,3.28,149.45
32,221,864,171269,178,3.96,1.87,191,4.24,1.93,205,4.56,2.05,0.94,0.93,0.46,0.46,3.33,136.86
33,1132,161250,192708928,133,5.78,1.88,119,5.17,1.95,1058,46.0,10.95,0.33,0.47,0.47,0.41,13.12,163.17
34,1033,55332,64093756,347,5.69,2.16,297,4.87,2.11,959,15.72,5.7,0.44,0.52,0.44,0.38,5.34,161.92
35,460,2762,1825171,173,5.41,2.05,137,4.28,1.44,436,13.62,4.65,0.47,0.51,0.42,0.4,4.53,164.02
36,420,5779,3735534,165,6.88,3.62,111,4.62,1.66,387,16.12,6.92,0.6,0.69,0.43,0.35,8.73,153.55
37,712,3543,1408544,257,5.04,2.13,204,4.0,1.75,672,13.18,4.55,0.41,0.48,0.46,0.42,5.58,158.32
41,58,324,261290,19,4.75,0.5,18,4.5,0.58,53,13.25,4.57,0.37,0.42,0.32,0.26,4.74,167.04
42,102,152,7566,41,5.86,2.79,33,4.71,2.81,96,13.71,4.68,0.28,0.33,0.26,0.26,5.84,191.18
43,606,2129,318299,83,6.38,2.33,62,4.77,2.01,581,44.69,13.83,0.29,0.45,0.44,0.41,6.08,167.99
44,343,7853,7174464,119,6.26,1.94,85,4.47,2.04,322,16.95,4.78,0.34,0.38,0.39,0.37,5.7,173.62
49,292,1336,367079,109,5.74,2.16,105,5.53,1.87,227,11.95,5.43,0.61,0.63,0.39,0.33,3.45,170.75
50,645,1312,295203,230,7.19,1.64,135,4.22,1.24,616,19.25,5.16,0.25,0.32,0.45,0.45,6.65,164.4
51,2762,40254,39776411,414,9.0,4.2,236,5.13,2.25,2593,56.37,13.26,0.43,0.51,0.38,0.35,7.76,187.09
52,599,75283,86267182,279,7.34,5.16,186,4.89,1.71,521,13.71,10.03,0.8,0.88,0.35,0.35,15.33,196.49
53,739,12692,10588379,338,6.63,2.65,267,5.24,1.77,668,13.1,6.45,0.72,0.81,0.27,0.23,8.54,204.38
56,716,11309,7466743,292,9.73,2.59,160,5.33,1.21,510,17.0,6.6,0.9,0.92,0.4,0.34,13.49,166.06
57,1914,165921,42357867,707,9.43,4.0,427,5.69,2.29,1552,20.69,8.87,0.73,0.77,0.41,0.36,29.22,181.37
58,743,6386,1809887,328,6.69,2.73,213,4.35,1.69,696,14.2,4.98,0.69,0.76,0.38,0.38,22.09,195.53
59,333,2142,1322745,128,5.12,1.69,103,4.12,1.24,320,12.8,4.97,0.64,0.71,0.31,0.29,9.65,198.83
60,1312,300063,243069629,490,7.1,4.5,364,5.28,3.01,1170,16.96,10.71,0.57,0.65,0.35,0.3,25.87,197.52
70,967,23140,3562899,346,5.97,2.82,266,4.59,1.56,918,15.83,6.77,0.71,0.84,0.35,0.37,20.85,208.86
71,404,28148,26251143,203,6.15,3.4,149,4.52,1.77,372,11.27,6.32,0.81,0.86,0.44,0.42,21.23,186.53
86,373,7576,5990584,171,6.58,3.57,114,4.38,1.27,347,13.35,8.34,0.82,0.91,0.37,0.36,25.9,190.36
87,748,36021,32638136,330,6.35,3.26,224,4.31,1.48,671,12.9,7.39,0.79,0.83,0.38,0.32,25.42,187.94
219,891,96700,119037189,419,4.93,3.21,324,3.81,1.48,768,9.04,12.5,0.82,0.83,0.49,0.4,7.15,103.09
220,4154,646164,615614419,440,6.29,3.51,305,4.36,1.46,3801,54.3,11.36,0.33,0.48,0.45,0.4,11.79,158.63
