id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,1042,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.48,0.5,12.07,97.52
53,22,52,3123,12,3.0,1.83,22,5.5,3.32,18,4.5,2.65,0.98,0.99,0.32,0.31,14.8,157.48
54,14,22,1243,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.31,4.96,199.43
55,9,29,2011,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.3,2.28,191.18
57,21,66,4229,15,2.5,1.05,20,3.33,0.82,17,2.83,0.98,1.0,1.0,0.37,0.39,6.08,108.33
58,15,28,1420,11,3.67,3.06,15,5.0,5.29,11,3.67,3.06,1.0,1.0,0.54,0.55,3.36,133.66
59,22,46,2663,19,3.17,1.47,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.51,0.54,8.7,135.69
60,11,40,3024,7,1.75,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.33,0.28,9.86,80.88
61,18,57,3460,6,2.0,1.0,17,5.67,6.35,7,2.33,1.53,0.92,0.85,0.56,0.48,9.14,73.27
62,12,17,1015,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.45,6.13,153.17
63,5,14,1035,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.92,0.48,0.53,4.59,107.62
66,6,22,1613,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.61,17.04,58.0
67,18,30,1785,16,4.0,3.46,18,4.5,3.87,18,4.5,3.87,0.97,0.96,0.38,0.44,6.07,119.42
69,18,30,1443,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.84,0.82,0.36,0.36,6.06,139.27
