id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,9,27,1718,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.3,0.22,0.78,104.0
145,6,26,8866,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.8,0.38,123.5
157,3,3,174,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,59.25
170,10,39,4291,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.36,0.14,146.17
173,11,11,464,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,206.9
185,5,19,7034,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.85,0.36,131.88
187,7,14,785,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.85,0.64,0.64,0.06,192.92
192,26,127,27069,20,2.22,0.97,26,2.89,1.36,23,2.56,1.24,1.0,1.0,0.41,0.53,0.63,110.95
193,7,49,11103,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.4,0.68,0.63,74.9
195,5,17,1315,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,0.11,171.75
204,8,45,4447,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.36,1.43,88.2
216,12,66,8776,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,0.97,0.99,0.36,0.48,1.1,114.71
221,2,13,2132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,1.38,58.5
223,7,41,15328,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.8,0.52,162.71
225,3,14,7067,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,3.36,108.25
243,8,21,2613,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.43,0.17,130.44
244,6,21,2095,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.99,0.91,0.93,0.69,81.72
251,15,73,17616,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.96,0.94,0.53,0.8,0.19,167.56
253,4,16,5929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.61,0.2,124.66
259,7,34,8414,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.84,0.55,0.65,0.24,128.83
260,9,53,7992,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.48,0.56,100.32
261,7,13,1679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.95,0.41,0.54,0.02,144.79
262,10,25,6408,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.48,0.71,0.02,183.62
265,4,17,910,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.63,0.7,123.34
266,9,61,15258,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.44,0.68,0.38,107.3
268,5,25,4365,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.72,0.57,83.62
269,9,47,10424,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.69,1.0,183.42
270,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.32,56.5
271,9,16,1824,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.46,0.19,127.0
274,10,29,7369,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.77,0.18,83.79
275,5,24,1850,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.28,0.4,137.0
278,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,61.62
