id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,326,409,17080,250,3.79,1.49,274,4.15,1.68,271,4.11,1.66,0.98,0.97,0.42,0.41,0.05,152.33
13,405,554,22991,349,3.2,1.39,393,3.61,1.69,393,3.61,1.69,0.97,0.96,0.46,0.45,0.02,137.69
14,371,486,20841,307,2.9,1.34,345,3.25,1.64,343,3.24,1.62,0.97,0.96,0.46,0.45,0.02,134.64
15,394,503,21709,329,2.99,1.39,373,3.39,1.62,368,3.35,1.59,0.97,0.96,0.48,0.46,0.01,136.76
16,485,631,26793,374,3.22,1.56,460,3.97,1.86,452,3.9,1.85,0.97,0.96,0.43,0.41,0.07,149.29
17,372,483,20334,306,3.0,1.39,354,3.47,1.68,353,3.46,1.66,0.97,0.96,0.49,0.47,0.31,131.74
18,389,537,25152,352,3.01,1.49,376,3.21,1.61,373,3.19,1.54,0.96,0.94,0.5,0.48,0.68,122.91
19,384,547,23406,345,3.11,1.49,377,3.4,1.7,372,3.35,1.66,0.97,0.95,0.45,0.43,0.04,137.24
20,408,594,25409,358,3.09,1.37,396,3.41,1.62,395,3.41,1.61,0.98,0.97,0.49,0.47,0.15,131.61
21,422,638,27096,364,3.03,1.49,409,3.41,1.8,408,3.4,1.77,0.96,0.95,0.47,0.45,0.71,129.96
22,438,649,28271,374,3.4,2.84,388,3.53,1.65,420,3.82,3.14,0.98,0.97,0.49,0.48,0.26,124.38
23,379,537,22402,329,2.84,1.36,371,3.2,1.58,371,3.2,1.59,0.98,0.98,0.51,0.5,0.58,128.63
24,375,525,21824,330,3.11,1.39,363,3.42,1.64,360,3.4,1.57,0.97,0.96,0.49,0.48,0.16,127.33
25,338,443,18690,296,2.87,1.24,324,3.15,1.48,324,3.15,1.48,0.97,0.96,0.47,0.46,0.04,133.29
26,343,446,18657,278,2.81,1.29,324,3.27,1.43,323,3.26,1.4,0.97,0.96,0.51,0.49,0.81,124.17
27,402,552,23778,335,2.91,1.27,387,3.37,1.46,387,3.37,1.46,0.96,0.94,0.48,0.46,0.14,123.85
28,447,565,24503,378,3.18,1.57,412,3.46,1.83,412,3.46,1.81,0.96,0.95,0.49,0.47,0.19,129.59
29,356,469,20097,294,2.83,1.44,333,3.2,1.73,327,3.14,1.55,0.96,0.95,0.45,0.44,0.52,132.41
30,348,481,20035,294,2.62,1.34,336,3.0,1.54,336,3.0,1.54,0.97,0.97,0.51,0.5,0.26,126.86
31,376,513,22705,332,2.84,1.32,364,3.11,1.41,361,3.09,1.39,0.96,0.95,0.48,0.46,0.04,125.34
32,288,385,16999,251,2.64,1.16,283,2.98,1.39,282,2.97,1.39,0.96,0.94,0.58,0.56,0.08,120.05
