id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,1170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.48,0.02,164.7
53,10,14,636,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.46,5.27,179.42
54,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.5,0.0,202.58
56,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,156.75
57,8,12,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,7.96,176.12
58,8,12,504,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,10.57,185.5
59,12,26,1585,8,2.67,2.08,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.22,0.24,5.66,122.58
60,24,45,2320,17,4.25,2.06,24,6.0,0.82,22,5.5,1.73,0.97,0.97,0.32,0.33,10.92,132.38
61,9,22,1213,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.38,0.37,14.71,82.89
63,5,17,1376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.7,22.1,92.33
64,11,37,3564,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,0.97,0.97,0.43,0.29,30.65,67.73
65,10,41,1992,5,2.5,2.12,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.42,22.53,100.19
67,20,45,2800,17,3.4,1.52,20,4.0,2.35,19,3.8,1.92,1.0,1.0,0.3,0.31,4.37,150.85
68,14,29,1430,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.37,8.16,203.58
69,22,49,3117,17,3.4,1.34,21,4.2,1.79,20,4.0,1.58,0.97,0.95,0.25,0.26,5.0,169.7
70,12,31,1492,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.21,0.23,5.03,152.42
71,14,38,2365,12,3.0,1.41,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.36,0.34,7.65,139.14
72,27,79,5101,20,4.0,0.71,27,5.4,2.07,22,4.4,0.89,0.92,0.91,0.44,0.48,8.88,145.41
73,22,46,2652,17,3.4,0.55,22,4.4,1.67,18,3.6,0.89,0.94,0.92,0.42,0.44,9.04,149.16
74,21,40,2229,16,4.0,0.82,21,5.25,1.26,21,5.25,1.26,0.94,0.9,0.19,0.2,3.61,131.99
75,12,30,1578,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.97,0.98,0.41,0.42,6.2,149.58
76,13,28,2057,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.33,9.24,143.88
77,19,29,1356,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.25,0.27,5.48,164.52
78,15,32,2411,12,3.0,1.83,14,3.5,2.08,13,3.25,2.22,1.0,1.0,0.29,0.29,0.62,87.29
79,26,49,2327,24,4.8,1.92,25,5.0,2.24,24,4.8,1.92,0.98,0.95,0.49,0.51,8.79,183.12
80,16,34,2001,12,3.0,0.82,16,4.0,0.82,14,3.5,0.58,0.96,0.98,0.38,0.38,8.7,154.34
81,40,113,6901,24,3.43,1.81,40,5.71,3.4,27,3.86,2.19,0.98,0.96,0.44,0.41,14.84,122.38
82,12,29,1464,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.65,0.66,29.58,109.67
83,7,23,1374,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.27,6.34,212.45
84,8,17,897,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.16,1.27,137.25
85,10,20,1271,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,9.28,186.5
86,10,16,800,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.75,0.26,0.2,0.0,151.43
88,12,17,859,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.34,5.78,188.5
89,12,18,828,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.45,5.28,152.4
91,13,37,2272,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.3,12.8,113.8
92,11,32,3104,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,0.98,0.81,0.64,0.6,4.24,115.1
93,29,77,4909,23,3.83,1.33,29,4.83,2.56,23,3.83,1.33,1.0,1.0,0.2,0.19,4.2,151.83
94,11,27,2153,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.94,0.88,0.45,0.47,1.28,184.38
95,35,96,6041,17,4.25,1.5,30,7.5,3.32,21,5.25,2.63,0.99,0.88,0.33,0.32,14.75,147.35
96,28,64,3404,26,3.71,1.38,27,3.86,1.57,26,3.71,1.38,0.98,0.98,0.45,0.48,8.03,141.93
97,19,61,3125,15,3.0,1.58,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.39,0.43,15.33,135.02
99,7,28,1930,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.45,10.56,161.12
100,21,46,2597,13,3.25,1.26,18,4.5,2.38,13,3.25,1.26,0.99,0.99,0.44,0.46,7.48,177.42
102,38,96,6086,13,3.25,1.26,29,7.25,4.72,17,4.25,1.5,1.0,1.0,0.2,0.17,9.76,158.18
103,22,53,3150,15,3.75,1.5,19,4.75,2.06,18,4.5,1.73,1.0,1.0,0.26,0.27,11.87,174.71
104,31,69,3420,17,4.25,1.26,28,7.0,3.16,22,5.5,1.73,1.0,1.0,0.38,0.4,11.02,185.91
105,8,11,536,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.23,0.51,196.9
106,21,47,2530,18,3.0,1.1,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.5,0.52,17.48,144.8
107,17,61,4329,7,1.75,0.96,17,4.25,3.86,7,1.75,0.96,1.0,1.0,0.42,0.45,11.98,114.92
108,13,30,2197,9,3.0,1.0,13,4.33,2.08,9,3.0,1.0,0.98,0.96,0.29,0.21,4.26,124.04
109,26,60,3190,22,4.4,2.07,25,5.0,2.12,23,4.6,2.07,0.95,0.97,0.36,0.41,9.41,173.53
110,29,91,6869,18,3.6,1.14,27,5.4,3.97,18,3.6,1.14,1.0,1.0,0.32,0.33,0.83,196.35
111,17,24,1182,12,4.0,2.65,17,5.67,3.51,14,4.67,3.06,0.97,0.98,0.3,0.29,0.19,101.82
112,11,28,1400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.3,0.31,15.69,140.98
113,7,9,504,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.53,0.54,6.34,82.4
114,9,37,1955,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.43,0.43,23.56,132.85
115,13,16,768,12,2.0,1.26,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.62,0.65,0.3,84.92
116,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,138.58
117,9,15,752,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.61,14.03,120.78
118,8,16,1025,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.85,0.44,0.44,5.29,108.3
119,22,52,2867,15,2.14,1.07,22,3.14,1.21,16,2.29,1.11,1.0,1.0,0.48,0.5,13.08,91.93
120,21,51,3376,17,2.83,1.47,21,3.5,2.07,21,3.5,2.07,0.98,0.98,0.47,0.49,5.13,164.76
121,6,12,871,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,1.08,122.34
122,15,43,2324,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,0.92,0.88,0.34,0.32,8.15,120.78
123,16,55,3136,10,3.33,1.53,15,5.0,1.0,10,3.33,1.53,1.0,1.0,0.48,0.45,27.63,138.43
124,12,36,2705,11,1.38,0.52,12,1.5,0.76,12,1.5,0.76,1.0,1.0,0.68,0.64,10.77,104.75
125,14,28,1566,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.3,0.28,15.1,127.71
127,27,51,2980,14,2.33,1.03,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.39,0.4,5.81,149.67
128,12,34,2146,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.38,0.41,5.97,123.44
129,10,32,1938,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.72,0.8,33.9,117.9
130,21,43,3014,16,3.2,0.45,20,4.0,1.0,17,3.4,0.55,1.0,1.0,0.25,0.25,1.07,169.82
131,16,57,5011,11,2.2,0.84,16,3.2,1.79,15,3.0,1.87,0.97,0.95,0.36,0.3,9.52,84.1
133,8,22,2303,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.92,0.76,0.6,0.58,21.12,127.4
134,4,9,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,10.72,91.5
135,25,93,5639,15,2.5,1.52,23,3.83,3.6,16,2.67,1.51,1.0,1.0,0.45,0.44,17.91,109.63
136,14,52,3568,8,1.6,0.89,14,2.8,1.79,9,1.8,1.1,1.0,1.0,0.63,0.62,25.86,118.38
137,10,28,1673,6,1.5,1.0,10,2.5,1.73,6,1.5,1.0,1.0,1.0,0.45,0.55,2.82,95.88
138,26,82,4830,13,1.86,0.69,25,3.57,2.07,17,2.43,0.98,0.95,0.98,0.28,0.26,8.38,118.52
139,17,44,2578,12,2.4,1.34,17,3.4,2.07,12,2.4,1.34,1.0,1.0,0.59,0.6,12.01,84.58
140,8,31,1818,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.43,0.41,20.08,73.84
143,9,10,448,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.34,0.04,186.45
145,5,21,1159,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.81,52.68,60.33
146,22,74,5195,14,2.8,1.48,22,4.4,2.97,14,2.8,1.48,1.0,1.0,0.5,0.56,15.03,136.24
147,6,15,1076,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.92,0.64,0.6,8.22,81.0
148,8,15,804,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.62,0.64,2.95,118.5
149,27,81,5156,18,3.0,1.26,26,4.33,1.63,19,3.17,1.47,0.99,0.98,0.29,0.3,9.96,139.31
150,15,56,4219,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.4,5.64,158.07
151,14,24,1503,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.9,0.41,0.38,9.05,131.37
152,27,53,2687,20,2.22,0.83,27,3.0,1.5,23,2.56,1.01,0.98,0.98,0.56,0.58,13.47,130.78
153,4,16,832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,31.76,150.0
154,18,55,3714,14,2.33,1.21,18,3.0,1.26,17,2.83,1.17,0.99,0.98,0.48,0.44,15.97,116.36
155,6,17,1097,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.82,17.71,112.28
157,9,30,2181,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.34,0.14,162.7
158,27,87,5125,16,3.2,1.1,27,5.4,5.46,18,3.6,1.67,0.98,0.99,0.35,0.39,1.12,134.91
159,11,42,2641,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.97,0.99,0.64,0.64,21.08,133.3
160,49,123,7924,30,3.75,0.71,48,6.0,2.88,31,3.88,0.64,0.95,0.89,0.42,0.4,15.02,130.2
161,8,21,1341,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.97,0.99,0.42,0.42,5.92,138.34
162,14,40,2609,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.33,0.28,14.02,135.23
163,8,21,3251,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.12,2.84,129.38
164,19,40,2735,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.92,0.97,0.36,0.35,6.15,154.5
166,48,99,5949,23,2.88,0.99,40,5.0,2.33,29,3.62,1.41,1.0,1.0,0.32,0.33,5.72,187.56
