id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,567,1205788,1644142457,245,5.7,2.73,147,3.42,1.71,418,9.72,8.12,0.83,0.83,0.4,0.3,28.69,133.17
25,424,1341014,1862090568,188,5.37,3.34,106,3.03,1.69,302,8.63,6.78,0.85,0.87,0.51,0.43,33.65,131.99
26,153,208584,293367679,51,7.29,3.09,25,3.57,1.13,87,12.43,8.81,0.66,0.63,0.39,0.31,6.48,129.43
27,244,10037,8056092,71,10.14,3.63,25,3.57,2.37,150,21.43,10.18,0.9,0.92,0.38,0.19,17.14,119.32
28,82,5835,832806,46,3.54,1.61,38,2.92,1.32,50,3.85,2.08,0.66,0.72,0.52,0.52,45.08,118.08
29,661,46659,43974605,277,8.94,4.6,108,3.48,1.95,488,15.74,8.99,0.92,0.93,0.35,0.2,18.19,128.59
30,165,15129,4769119,78,5.2,1.57,39,2.6,1.18,97,6.47,3.0,0.82,0.84,0.56,0.52,31.6,116.54
31,213,26496,28938473,63,9.0,3.42,25,3.57,1.13,150,21.43,9.95,0.96,0.96,0.32,0.13,4.78,129.11
32,578,23808,18842311,215,9.77,4.21,77,3.5,1.3,472,21.45,9.61,0.89,0.89,0.38,0.25,8.76,133.76
34,177,6826,5414195,53,13.25,5.62,15,3.75,1.89,122,30.5,23.73,0.98,0.98,0.37,0.23,3.34,123.66
35,90,3234,2350023,36,9.0,2.16,13,3.25,1.26,78,19.5,9.71,0.97,0.98,0.38,0.17,10.34,126.37
36,542,35296,34235622,158,11.29,3.02,43,3.07,1.33,332,23.71,5.34,0.9,0.89,0.33,0.2,11.42,117.93
37,328,26457,24886170,126,7.41,2.6,38,2.24,1.03,245,14.41,6.71,0.98,0.98,0.42,0.3,19.11,125.93
38,76,2494,1967395,31,5.17,2.23,15,2.5,1.05,55,9.17,5.88,0.91,0.91,0.36,0.19,23.25,127.5
40,242,14280,13203252,52,13.0,5.29,17,4.25,1.26,126,31.5,19.21,0.96,0.98,0.42,0.24,6.99,115.09
41,490,729689,981854832,140,6.09,3.23,72,3.13,1.49,270,11.74,8.58,0.81,0.81,0.37,0.29,21.1,114.85
42,63,846,470745,19,6.33,2.52,12,4.0,0.0,41,13.67,13.43,0.99,0.99,0.4,0.41,15.25,164.07
44,588,861406,1128080396,245,8.75,4.2,127,4.54,1.86,442,15.79,11.14,0.84,0.82,0.36,0.27,27.04,128.49
45,460,803179,1051779813,205,7.59,3.62,155,5.74,6.35,328,12.15,8.04,0.89,0.89,0.37,0.28,37.7,135.27
46,101,1861,955779,57,5.18,2.23,33,3.0,1.61,88,8.0,4.8,0.99,1.0,0.43,0.36,24.25,143.51
48,110,23880,14128566,40,10.0,4.69,29,7.25,4.27,80,20.0,14.07,0.99,1.0,0.4,0.15,5.14,138.74
49,774,802434,1010309636,307,7.49,3.46,217,5.29,7.12,559,13.63,8.69,0.86,0.87,0.43,0.3,18.14,137.02
50,604,193413,59789445,264,7.33,3.8,156,4.33,3.99,446,12.39,9.74,0.85,0.86,0.46,0.35,31.72,145.14
