id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,164.5
51,136,28477,27730087,72,4.0,1.64,66,3.67,1.41,83,4.61,2.62,0.97,0.95,0.48,0.35,2.35,155.51
137,8,9,376,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,171.5
149,6,26,4197,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.6,0.06,93.4
150,16,57,10623,12,6.0,1.41,15,7.5,2.12,13,6.5,0.71,1.0,1.0,0.25,0.47,0.33,162.4
172,14,37,10193,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.66,0.91,0.72,166.0
179,13,80,19182,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.98,0.98,0.3,0.7,0.52,166.26
186,9,25,2000,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.2,0.07,169.7
193,6,29,3471,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.36,0.22,153.62
202,6,10,585,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.61,0.56,0.5,0.04,122.62
206,12,32,7729,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,0.98,1.0,0.67,0.74,0.16,152.44
216,7,23,4759,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.81,0.24,115.71
219,12,40,4146,7,2.33,1.15,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.52,0.53,0.48,83.98
221,11,46,4237,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.54,0.57,0.42,123.21
236,4,27,3915,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,1.08,99.66
239,6,30,8079,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.32,0.5,0.62,101.5
248,6,33,12747,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.8,0.96,2.96,131.38
251,7,19,2283,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.57,0.37,91.5
255,5,17,3014,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.87,0.92,0.54,141.0
259,3,42,13441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.86,0.72,104.5
264,17,62,10612,10,2.5,1.29,15,3.75,2.63,13,3.25,2.06,1.0,1.0,0.31,0.38,0.23,186.14
266,14,44,4982,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.94,0.87,0.45,0.48,0.25,125.38
268,6,39,15056,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.56,0.65,0.43,155.5
274,8,49,9467,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.51,1.5,138.3
275,5,17,2159,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,1.27,108.0
278,9,26,7142,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.59,0.15,129.93
279,6,10,424,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.02,201.62
