id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,40,1776,18,3.0,0.89,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.3,0.34,3.53,202.64
54,8,17,852,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.73,13.6,154.17
55,14,34,2154,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.43,0.43,11.73,120.88
56,9,12,500,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.26,0.27,0.01,193.83
57,4,10,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,32.16,121.84
59,11,25,1598,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.97,0.97,0.18,0.24,0.94,130.84
60,12,22,1624,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,0.91,0.89,0.71,0.75,13.43,96.08
61,8,12,611,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.44,5.32,119.66
63,6,26,1701,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.94,0.96,0.34,0.26,23.81,127.88
64,15,35,2015,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.36,0.5,9.67,141.76
65,25,69,4511,17,2.83,1.72,24,4.0,1.55,19,3.17,1.6,0.96,0.95,0.32,0.34,4.11,140.53
66,4,8,613,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.38,108.84
68,15,36,1961,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.34,0.35,11.05,159.4
70,33,67,3736,28,3.5,0.53,30,3.75,0.71,28,3.5,0.53,0.99,0.99,0.35,0.39,8.93,178.69
71,17,40,2042,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.46,0.46,15.57,152.46
72,21,47,2653,17,2.83,1.83,20,3.33,2.16,19,3.17,2.14,0.99,0.99,0.62,0.65,12.7,108.54
73,26,47,2447,22,3.67,1.21,24,4.0,1.41,23,3.83,1.47,1.0,1.0,0.24,0.24,2.34,182.82
74,20,48,2911,16,2.67,1.21,20,3.33,2.5,20,3.33,2.5,0.97,0.97,0.56,0.59,19.06,123.49
75,20,56,2919,10,3.33,0.58,18,6.0,2.0,11,3.67,0.58,0.99,0.98,0.41,0.4,12.84,123.07
76,10,27,1378,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.44,28.39,131.86
77,14,24,1402,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.97,0.97,0.27,0.34,0.72,153.17
78,19,47,2855,10,2.5,1.29,15,3.75,1.26,15,3.75,1.26,0.95,0.92,0.36,0.32,13.8,152.55
79,23,34,1548,19,3.17,1.17,22,3.67,1.51,20,3.33,1.37,0.98,0.97,0.4,0.41,0.14,157.22
80,8,24,1473,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.44,28.44,147.26
81,10,18,1197,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.92,0.9,0.25,0.26,1.7,149.97
82,27,77,4771,21,2.62,1.06,26,3.25,1.91,26,3.25,1.91,0.97,0.97,0.59,0.58,25.93,109.04
83,28,116,8251,8,2.0,0.82,27,6.75,10.18,8,2.0,0.82,1.0,1.0,0.5,0.52,13.74,58.09
84,25,60,3594,19,2.71,1.11,22,3.14,1.07,20,2.86,1.21,0.97,0.99,0.37,0.37,10.27,148.28
85,12,27,1300,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.35,7.24,197.27
86,20,33,2114,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,0.97,0.98,0.44,0.48,7.04,166.36
88,23,47,2689,16,3.2,0.84,20,4.0,1.87,17,3.4,1.14,0.97,0.97,0.45,0.47,11.03,155.38
89,11,24,1318,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.4,14.07,133.91
90,4,9,488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.78,107.25
91,13,40,2805,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.55,9.05,137.33
92,11,17,816,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.54,9.26,195.05
93,14,38,2405,12,4.0,2.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.25,0.26,9.42,115.2
94,6,22,1759,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.32,0.27,2.45,107.2
95,45,93,4647,28,3.5,1.2,43,5.38,2.92,32,4.0,1.93,0.98,0.98,0.33,0.35,5.96,117.24
96,25,83,5093,14,2.8,1.3,23,4.6,2.97,15,3.0,1.73,1.0,1.0,0.59,0.62,20.04,151.84
97,20,53,2767,18,3.0,1.41,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.3,0.34,4.64,191.71
98,8,24,1483,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.36,24.68,151.33
99,21,46,3449,16,3.2,1.3,21,4.2,1.3,17,3.4,1.14,0.92,0.88,0.31,0.3,8.35,90.76
100,14,28,1416,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.41,0.45,12.79,185.92
101,8,8,368,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,0.0,127.89
103,21,35,1604,11,3.67,1.53,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.34,0.35,5.41,211.66
104,17,36,1708,7,3.5,2.12,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.13,0.15,4.97,218.16
