id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,320,473,20063,254,3.53,1.57,273,3.79,1.66,274,3.81,1.68,0.98,0.96,0.4,0.39,1.27,161.04
13,378,532,22376,331,3.06,1.38,365,3.38,1.53,365,3.38,1.55,0.96,0.95,0.44,0.42,0.61,143.68
14,339,425,17699,294,2.88,1.46,323,3.17,1.62,322,3.16,1.62,0.98,0.97,0.55,0.53,0.58,115.98
15,386,517,23742,322,3.29,1.66,369,3.77,2.1,364,3.71,2.04,0.91,0.88,0.47,0.45,6.89,139.18
16,431,556,24426,350,3.24,1.48,414,3.83,1.88,413,3.82,1.88,0.97,0.96,0.48,0.47,0.15,134.65
17,430,635,27803,365,3.2,1.26,418,3.67,1.53,418,3.67,1.53,0.97,0.94,0.44,0.42,1.36,133.36
18,297,415,17171,267,2.57,1.12,290,2.79,1.33,290,2.79,1.31,0.98,0.97,0.53,0.52,0.36,121.35
19,336,505,21442,304,2.9,1.47,318,3.03,1.57,318,3.03,1.56,0.96,0.95,0.52,0.5,0.46,122.12
20,437,627,27620,385,3.41,1.54,423,3.74,1.69,422,3.73,1.69,0.96,0.94,0.45,0.43,0.59,131.39
21,427,569,25321,369,3.05,1.4,411,3.4,1.73,411,3.4,1.73,0.95,0.93,0.48,0.46,0.09,125.04
22,471,781,32566,386,3.36,5.94,359,3.12,1.5,444,3.86,8.42,0.98,0.96,0.54,0.53,0.89,120.9
23,406,603,25093,352,3.01,1.55,390,3.33,1.85,385,3.29,1.78,0.97,0.95,0.53,0.51,0.08,118.81
24,405,535,23561,339,2.97,1.37,388,3.4,1.69,387,3.39,1.69,0.97,0.95,0.5,0.49,0.04,125.58
25,380,504,21115,324,3.06,1.22,360,3.4,1.47,359,3.39,1.46,0.98,0.97,0.46,0.44,0.02,143.09
26,363,480,21130,309,2.73,1.21,348,3.08,1.35,347,3.07,1.35,0.97,0.96,0.49,0.48,0.07,125.81
27,395,554,23055,327,2.77,1.37,377,3.19,1.8,372,3.15,1.65,0.97,0.96,0.51,0.5,1.42,124.45
28,347,439,20168,294,3.0,1.32,324,3.31,1.6,324,3.31,1.6,0.95,0.93,0.48,0.46,0.3,128.98
29,406,974,41052,346,3.06,1.34,395,3.5,1.61,393,3.48,1.59,0.96,0.94,0.48,0.46,0.74,127.36
30,386,521,22470,338,2.99,1.26,374,3.31,1.44,374,3.31,1.43,0.96,0.94,0.49,0.47,0.04,120.03
31,344,469,20691,287,2.45,1.23,333,2.85,1.46,334,2.85,1.47,0.97,0.95,0.52,0.5,0.26,123.48
32,360,490,21324,306,2.73,1.33,350,3.12,1.63,349,3.12,1.64,0.97,0.95,0.53,0.51,0.08,112.6
33,438,610,27194,372,2.95,1.3,428,3.4,1.69,429,3.4,1.69,0.96,0.94,0.49,0.46,0.04,120.58
34,437,567,24762,366,3.1,1.4,420,3.56,1.62,416,3.53,1.61,0.96,0.95,0.46,0.44,0.03,126.62
35,310,400,17913,269,2.83,1.36,297,3.13,1.68,296,3.12,1.67,0.97,0.95,0.52,0.5,0.01,120.34
36,283,408,17435,262,2.62,1.37,277,2.77,1.46,278,2.78,1.45,0.96,0.95,0.52,0.5,0.09,119.49
37,332,449,18756,293,2.87,1.21,310,3.04,1.27,310,3.04,1.27,0.96,0.96,0.45,0.44,0.14,146.02
38,396,526,22445,348,3.25,1.55,370,3.46,1.72,380,3.55,1.84,0.96,0.94,0.51,0.49,0.86,119.65
39,400,549,25089,356,3.27,1.63,382,3.5,1.77,382,3.5,1.79,0.97,0.95,0.46,0.43,0.03,136.91
40,376,499,21583,337,2.96,1.39,366,3.21,1.47,364,3.19,1.45,0.94,0.93,0.5,0.47,0.03,113.79
41,383,522,22090,344,3.07,1.53,368,3.29,1.73,367,3.28,1.69,0.95,0.94,0.53,0.51,0.03,112.12
42,385,501,21521,295,3.28,1.52,309,3.43,1.64,308,3.42,1.63,0.97,0.96,0.43,0.42,0.1,149.66
43,405,541,26716,336,3.17,1.51,350,3.3,1.65,351,3.31,1.65,0.95,0.93,0.42,0.41,0.07,150.69
44,318,451,19713,293,2.84,1.28,311,3.02,1.5,307,2.98,1.46,0.96,0.95,0.52,0.5,0.04,128.53
45,306,450,20792,272,2.69,1.5,298,2.95,1.68,294,2.91,1.66,0.95,0.93,0.52,0.5,0.04,121.75
46,315,478,20508,293,2.74,1.42,306,2.86,1.5,304,2.84,1.5,0.94,0.92,0.49,0.47,0.31,127.45
47,342,500,21780,305,2.75,1.32,332,2.99,1.45,332,2.99,1.45,0.96,0.94,0.49,0.47,0.3,128.71
48,698,830,37192,392,3.7,1.28,443,4.18,1.74,435,4.1,1.3,0.97,0.95,0.26,0.25,0.02,186.55
49,599,762,32614,395,3.43,1.36,436,3.79,1.6,431,3.75,1.54,0.99,0.97,0.37,0.35,0.11,164.29
50,535,707,30857,422,3.87,1.45,468,4.29,1.7,463,4.25,1.63,0.98,0.97,0.38,0.36,0.3,161.61
51,464,606,25912,389,3.44,1.66,443,3.92,1.93,445,3.94,1.93,0.97,0.96,0.44,0.43,0.35,140.01
52,507,640,27137,392,3.56,1.49,434,3.95,1.74,431,3.92,1.74,0.98,0.97,0.39,0.37,0.34,157.11
53,391,499,21913,336,3.57,1.64,373,3.97,1.92,369,3.93,1.83,0.97,0.94,0.46,0.44,0.27,141.82
54,357,467,22251,312,3.06,1.53,343,3.36,1.76,345,3.38,1.76,0.96,0.93,0.44,0.42,0.06,146.55
55,370,491,20881,308,3.18,1.49,360,3.71,1.94,359,3.7,1.93,0.97,0.95,0.46,0.44,0.1,143.32
