id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,22,9448,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,1.01,62.0
140,14,34,3591,9,3.0,2.0,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.37,0.4,0.72,121.07
152,6,15,2038,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.88,0.68,0.58,0.55,0.12,153.5
156,9,64,11992,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.92,0.4,0.49,0.68,143.98
161,7,26,7786,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,1.54,146.75
169,16,51,8377,13,4.33,1.15,16,5.33,2.08,15,5.0,1.73,0.98,0.99,0.34,0.62,0.39,147.51
180,9,48,11367,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.37,0.48,0.79,68.46
184,12,32,3280,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.5,0.74,201.94
187,8,49,10666,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.73,0.17,142.83
194,9,13,1651,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.97,0.41,0.54,0.01,114.92
196,9,15,835,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.39,0.02,168.28
203,13,43,5660,11,2.75,1.71,13,3.25,2.06,12,3.0,1.83,0.95,0.97,0.43,0.46,3.47,98.6
219,4,20,3342,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.66,0.56,57.75
221,13,66,15271,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.58,0.83,0.15,133.17
223,9,37,9426,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.98,0.45,0.84,0.52,164.42
239,5,38,9969,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.42,0.72,0.43,82.0
242,9,32,2426,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.9,0.91,0.46,0.38,1.2,151.44
249,14,29,6522,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.87,0.91,0.25,0.39,0.02,159.5
251,8,25,2727,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.71,0.49,90.25
255,5,12,623,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.09,171.17
257,5,23,7431,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.89,0.89,122.92
260,6,12,1670,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,0.26,117.22
261,15,77,14002,9,2.25,1.71,15,3.75,2.06,13,3.25,2.06,0.99,1.0,0.41,0.6,0.62,151.41
265,8,27,4082,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.34,0.64,1.24,89.34
266,5,10,1620,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.1,156.0
267,4,8,1524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.24,100.75
268,3,26,9018,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.9,0.96,0.94,57.25
271,4,10,1480,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.18,156.83
273,10,15,715,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.96,0.38,0.43,0.06,169.75
276,7,18,6830,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.73,0.93,2.72,165.3
277,11,35,8529,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.42,0.58,0.3,191.63
279,24,72,13059,20,4.0,2.12,24,4.8,2.39,23,4.6,2.41,0.96,0.94,0.41,0.55,0.48,143.56
