id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,28,1694,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.22,15.54,187.67
53,23,46,2866,20,3.33,1.97,22,3.67,2.25,21,3.5,2.17,1.0,1.0,0.49,0.55,3.06,116.19
54,9,23,1414,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.97,0.31,0.29,6.76,149.31
55,17,46,2361,13,2.6,1.82,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.38,0.39,19.25,136.77
56,9,19,1031,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.22,11.05,138.17
57,10,20,967,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.31,0.32,6.25,152.5
58,18,46,2909,13,3.25,1.26,18,4.5,2.08,17,4.25,2.06,0.95,0.96,0.29,0.32,5.09,139.1
59,12,31,1743,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.38,11.3,66.37
60,11,20,1042,8,2.67,1.53,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.42,0.43,15.75,120.33
64,8,14,592,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.16,0.02,219.5
65,17,53,3273,11,2.75,0.96,16,4.0,1.83,12,3.0,1.41,1.0,1.0,0.32,0.29,11.21,126.3
66,9,23,1287,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.64,21.24,112.17
67,14,26,1531,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.32,0.07,112.96
68,12,15,640,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.31,0.32,0.0,156.37
69,17,28,1538,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,0.93,0.92,0.41,0.51,7.17,201.56
70,17,31,1572,13,3.25,1.89,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.41,12.04,110.98
71,5,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,0.01,123.67
72,17,35,2364,16,4.0,1.63,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.38,0.4,0.68,177.54
73,19,64,3813,11,3.67,2.52,17,5.67,5.03,12,4.0,2.65,1.0,1.0,0.55,0.52,16.67,111.58
74,22,47,2388,19,3.8,1.79,21,4.2,1.79,20,4.0,2.0,1.0,1.0,0.34,0.34,10.23,161.65
75,11,33,2022,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,16.43,148.01
76,31,70,4990,25,3.57,1.13,31,4.43,1.51,27,3.86,0.9,1.0,1.0,0.38,0.39,4.94,135.71
77,17,46,2872,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.97,0.94,0.26,0.26,6.4,141.66
78,26,51,2945,19,3.17,1.17,23,3.83,1.6,22,3.67,1.51,1.0,1.0,0.48,0.51,3.84,160.86
79,24,63,3169,15,3.0,1.58,24,4.8,1.79,16,3.2,1.92,1.0,1.0,0.27,0.28,5.43,129.92
80,18,47,3256,14,2.8,1.1,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.48,0.42,22.95,130.85
82,38,82,4569,26,3.71,1.89,36,5.14,2.19,28,4.0,1.91,0.92,0.92,0.31,0.34,5.34,144.26
83,31,79,4687,19,4.75,1.5,30,7.5,2.38,21,5.25,1.71,0.97,0.95,0.28,0.26,11.25,119.92
84,12,34,2008,10,2.5,1.91,12,3.0,2.83,12,3.0,2.83,0.97,0.98,0.46,0.45,17.8,104.88
85,21,44,2636,15,3.75,2.36,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.5,0.56,5.8,173.96
86,10,19,847,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.32,1.18,229.53
87,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.27,0.01,183.5
89,21,34,1832,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.96,0.93,0.3,0.36,2.31,188.87
90,14,37,2083,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.56,0.58,24.61,175.31
91,15,39,2179,14,3.5,2.38,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.44,0.42,23.83,137.21
92,5,18,912,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.71,10.02,124.33
93,20,47,2794,15,3.75,2.22,19,4.75,2.22,16,4.0,2.71,0.94,0.94,0.44,0.48,17.27,119.51
94,21,46,2434,17,3.4,0.55,20,4.0,1.0,18,3.6,0.55,0.95,0.92,0.35,0.38,10.61,136.06
95,19,45,2334,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.37,0.37,12.23,146.12
96,24,76,4253,13,4.33,2.31,23,7.67,1.15,13,4.33,2.31,1.0,1.0,0.23,0.22,10.08,122.67
97,7,16,768,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,13.12,177.75
98,17,40,1870,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.39,0.4,14.08,162.89
101,9,18,900,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.54,10.58,105.5
103,39,72,3406,22,3.67,1.63,32,5.33,2.34,28,4.67,2.34,1.0,1.0,0.31,0.31,6.12,161.02
105,18,40,2214,10,3.33,1.15,18,6.0,3.61,12,4.0,2.0,1.0,1.0,0.44,0.44,10.44,125.47
106,28,46,2503,20,2.86,1.07,26,3.71,1.6,23,3.29,1.5,1.0,1.0,0.36,0.36,8.33,175.73
107,20,58,3129,10,3.33,2.08,20,6.67,4.16,11,3.67,1.53,1.0,1.0,0.44,0.46,12.2,93.74
108,15,31,1470,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.98,0.97,0.29,0.32,8.33,187.71
109,39,89,5533,26,4.33,0.52,38,6.33,2.42,28,4.67,0.52,0.98,0.98,0.3,0.29,6.54,139.48
