id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1134,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.96,0.95,0.63,0.65,22.38,150.35
54,7,17,1074,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.87,0.45,0.44,0.02,166.44
55,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.76,138.58
56,19,40,2224,13,2.6,1.52,19,3.8,2.77,18,3.6,2.61,1.0,1.0,0.39,0.4,4.27,169.7
58,4,12,585,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.97,0.61,0.64,21.06,152.34
59,8,14,680,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.42,0.15,125.96
60,12,55,3868,7,1.75,0.5,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.44,0.47,13.98,104.25
61,14,39,2506,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.53,0.45,21.91,137.05
62,10,12,520,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.42,0.01,129.92
65,22,65,4308,14,2.8,1.3,22,4.4,2.19,14,2.8,1.3,0.97,0.93,0.51,0.46,25.06,105.83
66,20,52,4472,16,2.67,0.52,19,3.17,1.17,18,3.0,1.1,0.94,0.83,0.4,0.36,9.04,156.97
67,14,50,3875,13,1.62,0.92,14,1.75,0.89,13,1.62,0.92,1.0,1.0,0.48,0.53,1.61,133.12
68,15,24,1168,13,6.5,0.71,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.2,0.22,4.68,184.18
69,27,53,3338,21,3.0,1.0,26,3.71,1.5,26,3.71,1.5,1.0,1.0,0.45,0.45,8.44,129.93
70,8,27,1368,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.38,18.24,134.25
71,10,22,1374,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.51,7.38,174.81
72,15,39,2537,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.39,0.41,4.2,113.02
73,27,67,3862,23,3.83,1.17,27,4.5,1.64,23,3.83,1.17,0.99,1.0,0.47,0.48,13.03,128.82
74,32,45,2411,29,4.14,1.57,30,4.29,1.5,30,4.29,1.5,1.0,1.0,0.36,0.41,0.95,145.88
75,27,65,3105,18,2.57,1.9,25,3.57,1.9,20,2.86,2.27,1.0,1.0,0.33,0.34,10.07,136.32
76,23,56,3748,18,3.0,1.26,21,3.5,1.22,21,3.5,1.22,0.98,0.98,0.42,0.43,8.74,149.63
77,11,27,1689,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.4,4.51,140.94
78,15,23,1277,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.56,5.27,186.63
79,17,45,3280,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.94,0.94,0.4,0.44,0.56,175.14
80,20,58,3893,13,6.5,2.12,19,9.5,6.36,13,6.5,2.12,0.96,0.94,0.4,0.41,9.2,105.9
81,29,86,5107,21,2.33,1.0,29,3.22,2.17,24,2.67,1.22,0.98,0.97,0.31,0.28,7.72,142.17
82,20,49,3044,16,2.67,1.03,20,3.33,1.63,17,2.83,1.17,1.0,1.0,0.46,0.47,4.89,125.62
83,12,40,2969,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.97,0.98,0.39,0.41,7.8,96.34
86,11,30,1617,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.44,19.22,175.65
87,17,34,1617,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.47,0.48,9.33,124.6
88,8,20,1042,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.67,0.67,0.73,0.75,19.36,172.97
89,8,15,858,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.45,6.64,180.96
92,17,51,2905,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.99,0.98,0.63,0.67,14.4,146.92
93,17,35,1612,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,1.0,1.0,0.29,0.31,4.74,174.33
94,25,68,3326,17,4.25,2.06,22,5.5,1.91,19,4.75,2.06,1.0,1.0,0.28,0.3,7.96,183.71
95,16,45,2354,11,2.75,1.26,16,4.0,1.15,12,3.0,1.41,1.0,1.0,0.29,0.28,10.05,118.92
96,8,14,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,3.25,203.5
97,16,28,1553,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.43,0.54,4.76,152.11
98,6,12,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.4,0.44,7.92,80.0
99,11,33,1889,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.61,0.62,26.65,147.98
100,37,49,2279,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,11.24,180.68
101,89,141,6899,19,2.71,1.25,25,3.57,1.4,19,2.71,1.25,0.99,0.99,0.37,0.39,15.97,146.94
103,20,26,1196,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.37,5.67,212.38
105,14,22,1016,9,3.0,1.73,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.25,0.27,7.08,195.5
106,5,16,906,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,34.22,75.62
107,12,25,1697,11,2.2,1.79,12,2.4,1.67,11,2.2,1.79,0.93,0.83,0.67,0.62,22.11,79.75
108,43,104,6857,32,3.56,1.42,42,4.67,2.24,33,3.67,1.5,0.99,0.99,0.39,0.4,6.07,132.33
109,24,149,11606,5,2.5,0.71,23,11.5,12.02,5,2.5,0.71,1.0,1.0,0.5,0.52,16.4,89.55
110,20,47,2894,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.5,0.54,14.58,170.17
111,26,46,2199,23,3.29,1.98,26,3.71,2.69,24,3.43,2.07,0.98,0.98,0.53,0.54,7.82,145.21
113,14,45,2421,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,0.97,0.95,0.4,0.43,7.04,136.83
114,15,62,3496,9,1.8,0.45,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.52,0.53,22.23,129.97
115,11,20,976,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.59,0.62,21.06,113.07
116,9,23,1694,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,0.98,0.99,0.18,0.18,4.75,97.68
117,11,21,1044,7,3.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.53,0.55,22.0,138.5
118,17,35,2120,13,2.6,1.14,16,3.2,0.84,15,3.0,1.22,0.96,0.96,0.32,0.33,4.98,143.47
119,9,39,2765,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.67,0.68,17.14,72.92
120,3,7,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,3.84,109.25
121,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.18,62.0
122,13,34,1962,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,0.97,0.98,0.38,0.39,4.77,141.7
123,19,69,4139,12,1.5,0.76,19,2.38,1.69,13,1.62,0.74,1.0,1.0,0.72,0.69,19.28,64.69
124,11,26,1402,7,1.75,0.5,11,2.75,1.5,7,1.75,0.5,1.0,1.0,0.57,0.58,13.15,129.48
125,10,25,1416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.29,10.89,139.19
126,14,34,2207,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.22,0.19,10.9,198.75
127,10,15,684,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.42,10.58,158.4
128,10,18,1073,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.67,21.22,145.83
129,6,19,1178,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.64,11.5,154.66
130,15,38,2572,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.28,0.31,0.73,146.6
131,14,35,2373,10,2.5,1.0,14,3.5,1.29,10,2.5,1.0,0.99,0.99,0.38,0.36,0.8,122.55
132,18,51,2730,16,2.29,2.14,18,2.57,2.07,17,2.43,2.07,1.0,1.0,0.7,0.7,25.79,77.91
133,21,49,2499,15,3.0,0.71,20,4.0,1.22,16,3.2,0.84,1.0,1.0,0.34,0.33,13.1,110.01
135,16,61,4025,10,2.0,1.22,16,3.2,0.84,10,2.0,1.22,1.0,1.0,0.5,0.49,22.47,99.0
136,13,30,1576,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.34,0.35,9.97,139.11
137,166,293,17763,14,2.0,0.82,38,5.43,6.08,14,2.0,0.82,0.95,0.95,0.33,0.34,10.43,106.88
138,9,23,1450,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.35,0.35,5.31,148.8
139,13,47,2865,8,2.0,0.82,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.46,0.45,22.41,146.42
140,3,10,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.42,29.89,87.75
142,9,18,872,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.36,0.37,7.05,156.97
143,9,23,1176,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.79,0.79,28.1,123.22
145,4,7,360,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.46,0.8,107.5
146,15,35,2008,11,2.2,1.3,15,3.0,0.71,12,2.4,1.14,1.0,1.0,0.34,0.34,10.57,72.38
148,16,38,2567,12,3.0,2.0,15,3.75,2.22,13,3.25,2.5,0.92,0.82,0.39,0.32,14.53,114.04
149,33,118,7379,17,2.43,1.27,32,4.57,2.76,17,2.43,1.27,0.98,0.97,0.54,0.51,24.46,80.56
150,26,118,9122,12,2.4,1.14,24,4.8,5.26,14,2.8,1.3,0.98,0.98,0.64,0.64,26.61,97.99
151,6,6,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.33,0.36,0.0,86.16
152,67,95,4708,17,4.25,1.5,24,6.0,2.45,17,4.25,1.5,0.98,0.99,0.25,0.26,5.48,220.56
153,37,37,2035,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.84,0.08,0.08,0.0,226.94
156,28,64,4461,18,3.6,1.95,28,5.6,4.34,27,5.4,4.34,0.92,0.94,0.29,0.29,3.87,160.59
158,94,154,7700,21,3.5,1.52,34,5.67,4.32,22,3.67,1.75,0.97,0.97,0.24,0.27,3.36,131.48
159,33,65,3851,17,4.25,0.96,29,7.25,4.57,22,5.5,1.29,0.96,0.86,0.32,0.35,4.52,179.62
162,18,34,1720,11,3.67,1.15,18,6.0,0.0,16,5.33,0.58,0.96,0.96,0.3,0.31,7.91,208.17
163,11,13,540,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.36,0.36,0.03,113.71
164,20,43,2187,15,3.75,1.26,19,4.75,1.5,17,4.25,1.26,0.99,0.99,0.38,0.37,14.18,139.81
165,8,28,1843,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.33,13.9,107.0
166,19,37,1968,13,4.33,2.31,17,5.67,3.79,15,5.0,3.46,0.93,0.93,0.39,0.4,15.26,166.79
167,19,25,1120,10,2.5,0.58,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.28,0.3,3.97,218.2
168,17,28,1619,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.39,0.4,4.63,181.53
169,16,21,979,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.34,7.02,198.38
