id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,36,2110,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.96,0.41,0.45,11.48,150.38
54,13,35,2377,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.93,0.91,0.26,0.29,0.03,153.36
55,33,90,5765,15,3.0,0.71,31,6.2,5.5,18,3.6,1.14,0.95,0.97,0.31,0.25,14.81,91.52
56,14,35,1994,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.3,0.3,10.53,111.09
58,10,31,1714,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,0.98,0.98,0.36,0.38,4.23,103.02
59,4,9,468,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.8,10.62,61.5
60,10,24,1484,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.77,0.81,19.28,99.56
61,16,43,2665,12,2.0,1.26,16,2.67,2.25,13,2.17,1.6,0.9,0.9,0.42,0.42,5.6,106.13
62,10,15,676,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.46,21.09,158.0
63,7,12,658,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.38,2.28,164.5
64,14,49,2916,12,1.71,0.76,14,2.0,1.0,12,1.71,0.76,1.0,1.0,0.4,0.42,13.73,167.46
65,33,62,3003,28,3.5,1.31,33,4.12,1.89,31,3.88,1.64,0.96,0.97,0.29,0.3,3.3,148.21
66,6,16,992,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.92,0.38,0.37,10.59,184.33
67,21,42,3647,14,2.8,0.45,20,4.0,2.24,18,3.6,1.95,0.97,0.83,0.23,0.14,5.03,157.69
69,24,46,2407,21,3.5,1.64,24,4.0,2.0,23,3.83,2.14,0.96,0.95,0.3,0.35,5.01,161.63
70,14,29,1759,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.97,0.98,0.36,0.33,7.25,150.36
71,35,130,8683,17,2.43,0.98,35,5.0,2.77,18,2.57,1.13,0.99,0.99,0.44,0.42,17.66,80.2
72,19,41,2288,18,3.6,2.41,19,3.8,2.59,18,3.6,2.41,0.98,0.99,0.53,0.53,11.1,145.29
73,21,51,2892,21,2.62,1.69,21,2.62,1.69,21,2.62,1.69,0.99,0.98,0.47,0.5,3.04,151.53
75,22,48,2837,14,3.5,2.08,19,4.75,3.1,17,4.25,3.4,1.0,1.0,0.3,0.28,5.2,134.53
76,13,20,916,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.32,0.31,7.04,227.58
77,12,33,1916,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.91,0.93,0.46,0.45,14.81,146.17
78,29,60,3584,23,3.29,1.7,25,3.57,1.72,24,3.43,1.72,1.0,1.0,0.38,0.41,6.3,191.2
79,31,107,5946,15,3.0,1.22,27,5.4,3.29,22,4.4,3.05,0.97,0.95,0.36,0.37,10.84,124.97
80,9,13,616,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.44,0.49,7.08,131.14
81,13,25,1204,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.21,0.23,10.03,110.26
82,25,51,2983,20,3.33,1.37,22,3.67,1.21,21,3.5,1.22,0.98,0.99,0.39,0.42,9.51,131.4
83,14,42,2896,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.29,0.32,0.22,140.37
84,16,46,2758,8,2.67,1.15,15,5.0,4.36,8,2.67,1.15,1.0,1.0,0.5,0.48,18.45,101.22
85,28,53,4281,19,4.75,1.5,21,5.25,1.71,20,5.0,1.83,0.89,0.77,0.35,0.36,7.0,175.18
86,20,35,1953,13,3.25,1.89,16,4.0,2.16,13,3.25,1.89,0.85,0.93,0.37,0.48,13.89,163.2
87,24,35,1596,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.24,0.27,3.96,202.14
88,17,38,1872,11,2.2,0.45,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.52,0.55,18.1,151.38
89,21,46,3152,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.33,0.32,7.01,188.52
91,7,22,2391,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.67,0.4,0.3,36.96,117.0
93,21,41,1828,16,3.2,2.39,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.39,0.4,5.2,178.48
94,13,37,2481,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.93,0.88,0.32,0.36,5.25,195.94
95,35,86,5369,19,2.71,1.11,33,4.71,1.38,23,3.29,1.25,0.99,0.98,0.27,0.26,5.29,131.57
96,14,63,2967,8,2.67,2.08,14,4.67,3.79,10,3.33,1.53,1.0,1.0,0.46,0.46,12.81,111.91
99,13,31,2424,11,2.75,1.71,13,3.25,1.89,11,2.75,1.71,1.0,1.0,0.54,0.55,15.1,144.62
101,3,10,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,18.99,109.75
102,16,21,952,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.92,0.92,0.12,0.13,0.02,218.49
103,39,101,6768,15,3.0,0.71,31,6.2,3.35,22,4.4,0.89,1.0,1.0,0.35,0.35,7.49,191.19
104,17,21,960,9,3.0,1.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.31,0.36,3.03,216.05
105,17,32,1598,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.41,0.43,4.21,133.03
106,23,72,4810,16,2.29,1.11,20,2.86,2.12,16,2.29,1.11,1.0,1.0,0.53,0.51,14.1,118.11
107,11,33,1672,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.47,0.47,24.24,147.22
108,8,29,2290,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.54,0.62,4.08,116.4
109,13,44,3074,8,2.67,1.53,13,4.33,4.16,8,2.67,1.53,0.92,0.93,0.61,0.62,5.3,115.52
110,39,81,4721,24,4.8,1.1,38,7.6,4.39,26,5.2,1.79,0.89,0.79,0.37,0.35,9.39,137.09
111,41,92,5057,30,3.75,1.75,39,4.88,2.23,32,4.0,2.14,0.97,0.94,0.29,0.29,3.54,147.56
112,4,10,747,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.31,0.24,1.53,117.0
113,9,23,1583,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.82,0.82,0.44,0.46,6.05,101.37
114,12,33,1917,10,2.0,1.41,12,2.4,1.67,11,2.2,1.79,1.0,1.0,0.57,0.57,18.28,132.93
115,9,16,831,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.95,0.96,0.52,0.54,13.8,64.42
116,10,19,1404,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.62,0.65,0.94,111.1
117,7,17,1358,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.55,0.49,9.92,107.75
118,3,7,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.62,108.5
119,14,33,1882,12,2.4,1.52,14,2.8,1.64,12,2.4,1.52,0.82,0.82,0.59,0.63,34.55,87.68
120,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.29,0.06,107.5
122,12,27,1367,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.48,0.48,0.2,87.12
123,12,28,1494,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.48,0.49,1.6,79.04
124,12,31,1615,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.98,0.98,0.35,0.36,14.3,105.46
125,48,94,5451,24,3.43,1.27,35,5.0,3.65,25,3.57,1.4,1.0,1.0,0.57,0.58,10.65,150.74
127,19,25,1112,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.92,0.95,0.4,0.46,10.15,161.24
128,46,82,4610,32,3.56,1.74,38,4.22,1.79,35,3.89,1.54,0.97,0.95,0.32,0.31,7.75,155.4
129,5,17,1442,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.81,0.86,0.08,83.38
131,14,32,2042,10,3.33,2.31,13,4.33,1.53,12,4.0,2.0,0.94,0.88,0.34,0.3,11.9,102.02
132,10,31,1979,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.52,13.38,136.56
133,4,9,448,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,10.64,53.84
135,19,53,3179,10,2.5,1.0,18,4.5,3.42,12,3.0,1.63,1.0,1.0,0.4,0.34,16.31,120.49
136,14,33,1803,11,2.2,0.45,14,2.8,0.84,12,2.4,0.89,0.97,0.98,0.39,0.39,5.44,109.5
137,6,22,1530,5,1.0,0.0,6,1.2,0.45,5,1.0,0.0,1.0,1.0,0.75,0.76,0.88,98.8
139,11,38,2490,6,2.0,0.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.46,0.49,3.72,143.67
