id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,227.0
53,57,59,2523,44,3.67,1.15,52,4.33,1.37,52,4.33,1.37,0.93,0.91,0.27,0.26,0.0,188.31
54,41,41,1689,26,3.25,1.16,28,3.5,1.41,28,3.5,1.41,0.97,0.96,0.26,0.26,0.0,213.75
55,49,55,2345,34,3.78,1.64,39,4.33,1.87,38,4.22,1.79,0.94,0.92,0.25,0.26,0.02,217.07
56,12,12,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,221.89
57,58,77,3092,35,2.92,0.79,38,3.17,0.94,36,3.0,0.95,1.0,1.0,0.26,0.26,4.23,224.68
58,17,22,1065,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.93,0.23,0.2,0.42,148.81
59,8,8,352,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.42,0.43,0.0,208.58
60,82,104,4845,49,3.5,1.4,58,4.14,2.98,55,3.93,2.34,0.99,0.99,0.26,0.25,0.15,207.69
61,78,81,3439,43,3.31,1.6,45,3.46,1.76,44,3.38,1.56,0.98,0.96,0.19,0.19,0.04,209.15
62,50,56,4079,45,3.0,1.0,46,3.07,0.96,46,3.07,0.96,0.88,0.82,0.36,0.31,0.04,164.29
63,56,76,3188,39,3.9,2.13,40,4.0,2.36,40,4.0,2.36,0.98,0.97,0.27,0.27,1.3,209.3
64,130,159,7947,107,3.06,1.57,116,3.31,1.71,114,3.26,1.67,0.97,0.94,0.46,0.44,3.16,184.64
65,96,137,6056,85,2.83,1.32,93,3.1,1.65,90,3.0,1.55,0.93,0.91,0.35,0.33,1.32,169.31
66,50,73,3145,49,3.06,1.61,50,3.12,1.59,50,3.12,1.59,0.9,0.9,0.33,0.32,0.05,191.5
67,76,95,4178,71,3.55,1.88,74,3.7,2.11,73,3.65,2.01,0.96,0.95,0.29,0.27,0.1,164.19
68,65,77,3258,59,3.69,1.92,61,3.81,1.91,61,3.81,1.91,0.95,0.95,0.27,0.27,0.01,176.66
69,62,86,3630,56,3.29,1.26,58,3.41,1.33,58,3.41,1.33,0.98,0.97,0.24,0.23,0.01,219.86
70,91,136,6818,86,3.44,1.39,88,3.52,1.53,88,3.52,1.45,0.96,0.93,0.24,0.22,0.16,209.73
71,86,126,6261,79,2.82,1.19,80,2.86,1.24,80,2.86,1.24,0.95,0.94,0.33,0.31,0.05,185.11
72,85,97,4300,54,3.0,1.53,55,3.06,1.55,55,3.06,1.55,0.96,0.94,0.37,0.36,0.02,170.55
73,116,153,7490,105,3.62,1.74,108,3.72,1.79,109,3.76,1.84,0.99,0.96,0.27,0.26,0.02,183.85
74,88,106,4507,75,3.75,1.77,82,4.1,2.31,78,3.9,1.89,0.96,0.95,0.26,0.26,0.04,196.36
75,40,57,3533,38,2.71,1.27,39,2.79,1.48,39,2.79,1.48,0.97,0.95,0.3,0.27,0.03,203.33
76,57,68,3371,54,3.0,1.33,55,3.06,1.26,55,3.06,1.26,0.97,0.94,0.39,0.37,0.03,189.0
77,161,193,8274,144,4.11,1.35,148,4.23,1.5,147,4.2,1.51,0.95,0.94,0.26,0.25,0.3,196.6
78,162,211,8733,143,2.98,1.18,150,3.12,1.35,151,3.15,1.37,0.98,0.98,0.3,0.29,0.05,200.59
79,68,85,3598,57,2.59,1.4,58,2.64,1.36,58,2.64,1.36,0.96,0.95,0.36,0.34,0.03,211.14
80,55,68,2983,48,3.0,1.93,53,3.31,2.18,52,3.25,2.21,0.98,0.98,0.36,0.34,0.04,153.03
81,44,51,2276,40,2.86,1.29,40,2.86,1.29,41,2.93,1.33,0.96,0.96,0.36,0.34,0.04,171.6
82,30,34,1608,30,3.33,1.58,30,3.33,1.58,30,3.33,1.58,0.89,0.87,0.42,0.4,0.02,137.84
83,57,73,3528,54,2.84,1.71,54,2.84,1.71,54,2.84,1.71,0.96,0.94,0.42,0.41,0.05,191.01
84,99,134,7296,88,3.14,1.11,89,3.18,1.16,88,3.14,1.11,0.91,0.89,0.29,0.28,0.15,187.53
85,51,62,3460,41,3.73,1.49,40,3.64,1.43,41,3.73,1.49,1.0,1.0,0.22,0.19,0.01,208.33
86,53,69,2850,40,3.33,0.98,42,3.5,1.09,42,3.5,1.09,0.92,0.9,0.23,0.24,0.01,224.24
87,68,88,3738,61,3.81,1.38,61,3.81,1.38,61,3.81,1.38,0.98,0.96,0.19,0.18,0.01,207.45
88,119,150,6242,89,2.78,1.24,92,2.88,1.24,93,2.91,1.2,0.99,0.99,0.3,0.3,0.19,213.97
89,142,160,6608,112,3.5,1.67,114,3.56,1.76,114,3.56,1.66,0.99,0.99,0.26,0.26,0.01,210.65
90,68,75,3807,61,2.9,1.45,65,3.1,1.58,67,3.19,1.6,0.93,0.89,0.4,0.37,0.06,194.45
91,71,75,3355,65,2.71,1.52,67,2.79,1.53,68,2.83,1.58,0.96,0.94,0.5,0.48,0.1,208.73
92,78,114,4861,69,3.45,1.43,72,3.6,1.6,73,3.65,1.6,0.96,0.95,0.26,0.25,1.14,198.35
93,108,181,7466,94,3.36,1.25,99,3.54,1.45,97,3.46,1.45,0.98,0.98,0.27,0.27,1.88,222.49
94,204,407,17281,165,3.24,1.05,181,3.55,1.24,168,3.29,1.04,0.97,0.96,0.21,0.2,1.98,212.59
95,109,213,9039,86,2.61,1.32,99,3.0,1.44,91,2.76,1.39,0.99,0.98,0.28,0.27,1.31,190.05
