id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,44,2290,17,3.4,0.55,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.35,0.4,2.42,201.89
55,19,49,3290,13,3.25,0.5,19,4.75,1.71,16,4.0,1.15,1.0,1.0,0.26,0.29,5.22,160.69
56,23,55,3304,16,2.67,1.63,20,3.33,2.34,20,3.33,2.34,0.95,0.9,0.31,0.32,5.35,159.88
57,11,43,2649,5,1.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.55,0.53,27.11,73.27
60,15,28,1633,12,3.0,2.0,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.54,0.54,11.9,105.12
62,15,35,2445,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.35,0.46,141.02
63,12,36,2302,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.44,18.49,108.77
64,4,11,1788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.6,0.2,0.16,0.2,186.84
65,12,34,1952,8,2.67,2.08,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.35,0.38,0.95,116.86
66,14,21,1155,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.35,0.4,0.01,199.58
67,9,12,576,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.6,10.53,134.7
69,7,10,408,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.09,227.21
70,14,27,1348,13,3.25,2.06,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.49,0.52,6.18,97.82
71,11,20,1203,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.54,0.55,16.14,124.25
72,14,36,2053,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.94,0.88,0.43,0.42,7.39,137.62
73,21,41,2056,15,3.75,1.5,20,5.0,2.58,19,4.75,2.22,0.98,0.98,0.61,0.66,23.73,165.43
74,22,34,1637,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.87,0.83,0.3,0.3,3.42,219.14
75,42,89,4654,31,3.88,1.89,40,5.0,2.2,33,4.12,2.17,0.98,0.97,0.31,0.31,6.7,136.13
76,32,63,3557,26,3.25,1.49,32,4.0,1.93,28,3.5,1.6,1.0,1.0,0.33,0.35,15.82,133.4
77,35,89,5628,28,3.5,1.31,35,4.38,1.41,32,4.0,1.41,1.0,1.0,0.32,0.32,9.78,120.58
78,23,36,2050,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.96,0.88,0.28,0.26,1.89,184.27
79,13,36,1859,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.37,0.38,131.86
80,22,55,4130,18,3.0,0.89,22,3.67,1.86,21,3.5,1.52,0.97,0.88,0.43,0.42,5.96,136.28
81,11,30,1512,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.52,0.52,17.47,122.9
82,33,82,5013,24,2.4,1.07,32,3.2,1.81,24,2.4,1.07,1.0,1.0,0.44,0.42,12.25,104.16
83,21,53,2916,15,3.75,1.71,21,5.25,3.95,15,3.75,1.71,1.0,1.0,0.28,0.27,9.22,140.49
84,24,61,4013,21,3.5,1.97,23,3.83,1.94,22,3.67,2.07,0.96,0.93,0.32,0.28,15.38,117.98
85,13,26,1272,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.46,9.23,191.92
86,18,38,2110,12,3.0,0.82,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.34,0.39,2.07,170.47
88,33,64,3168,24,3.0,1.2,30,3.75,1.28,28,3.5,1.41,1.0,1.0,0.42,0.41,9.01,131.5
90,6,9,445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.6,0.53,0.57,0.01,153.0
91,16,42,2151,11,2.75,1.26,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.55,0.55,11.58,118.17
92,6,15,772,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.28,8.68,101.38
93,15,21,903,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.9,0.15,0.16,0.02,229.95
94,16,47,2210,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.28,0.32,16.81,164.08
95,35,89,4623,24,4.0,0.63,30,5.0,1.55,25,4.17,0.75,0.98,0.98,0.28,0.31,8.92,160.05
96,26,72,3869,18,3.6,1.14,25,5.0,1.87,20,4.0,1.41,0.97,0.98,0.32,0.33,11.85,163.15
97,18,41,2198,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.49,0.55,13.96,136.82
99,11,17,852,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.5,11.62,155.72
100,11,38,2677,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.54,0.5,5.98,132.56
101,11,25,1289,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.89,0.88,0.46,0.49,17.02,144.06
102,46,50,2032,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.13,0.14,238.42
103,19,30,1674,11,2.75,0.96,18,4.5,1.91,16,4.0,1.41,0.98,0.99,0.54,0.63,14.63,186.33
105,9,21,1526,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.47,23.06,116.78
106,19,34,1927,14,3.5,0.58,18,4.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.39,11.87,183.4
107,11,17,1039,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.9,0.36,0.37,1.02,160.5
108,13,34,1888,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.24,13.48,144.15
109,34,92,5464,22,3.14,1.35,31,4.43,1.99,26,3.71,1.38,1.0,1.0,0.49,0.47,16.38,148.12
110,16,42,2969,12,4.0,1.0,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.38,0.44,0.01,151.52
111,26,73,4601,14,2.8,1.1,23,4.6,2.3,14,2.8,1.1,1.0,1.0,0.41,0.4,2.94,131.58
