id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,844,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.68,0.2,0.16,0.02,227.25
54,10,22,1548,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.88,0.2,0.26,0.75,162.4
55,10,18,1123,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,11.06,188.33
56,7,15,979,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.25,16.06,132.2
58,18,38,2488,15,3.0,1.22,18,3.6,1.67,16,3.2,1.3,0.98,0.98,0.55,0.63,2.15,164.57
59,18,49,3194,12,3.0,2.16,18,4.5,3.0,16,4.0,2.31,0.91,0.91,0.35,0.32,14.59,76.43
60,20,53,2865,10,2.5,0.58,19,4.75,3.59,12,3.0,0.82,0.96,0.92,0.54,0.51,19.76,142.32
61,8,10,441,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.3,0.32,0.0,126.24
62,4,12,867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,13.6,58.84
63,18,32,1859,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.45,0.5,3.53,122.58
64,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,170.5
65,20,38,2220,15,3.0,1.87,20,4.0,1.58,16,3.2,2.05,1.0,1.0,0.42,0.44,0.36,112.63
66,10,29,1925,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.65,15.92,128.98
67,9,18,1494,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.24,7.53,169.62
68,20,35,2027,14,2.8,1.3,19,3.8,2.59,17,3.4,2.3,0.96,0.95,0.52,0.52,8.35,121.42
69,16,33,2084,12,4.0,2.0,15,5.0,2.65,14,4.67,2.08,0.95,0.93,0.38,0.41,5.32,144.58
70,21,81,5312,17,2.83,1.17,21,3.5,1.38,17,2.83,1.17,1.0,1.0,0.34,0.37,15.98,138.66
71,5,9,452,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,22.07,55.67
73,35,65,3249,28,4.67,1.97,32,5.33,1.51,31,5.17,1.6,0.99,0.98,0.3,0.33,6.13,158.98
74,12,25,1743,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.48,0.47,3.8,127.55
75,29,62,3337,17,2.83,0.98,25,4.17,2.99,20,3.33,1.51,0.92,0.92,0.38,0.42,3.25,178.42
76,59,175,12013,42,3.5,1.09,58,4.83,3.35,43,3.58,1.16,1.0,1.0,0.35,0.34,12.83,116.48
77,34,68,3865,20,4.0,2.0,26,5.2,3.11,23,4.6,2.3,1.0,1.0,0.43,0.48,9.72,190.28
78,23,66,4003,20,3.33,0.82,23,3.83,1.17,21,3.5,0.84,0.98,0.98,0.31,0.32,9.54,124.22
79,19,41,2510,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.5,0.5,25.35,135.43
80,16,53,2999,10,2.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.32,0.3,15.1,160.53
81,20,41,2256,16,4.0,2.16,20,5.0,2.45,20,5.0,2.45,0.95,0.95,0.59,0.66,10.73,157.62
82,26,87,5435,22,2.75,0.71,26,3.25,1.16,24,3.0,1.07,1.0,1.0,0.44,0.46,11.29,126.75
83,6,18,800,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.23,0.25,0.03,205.08
84,8,22,1589,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,0.94,0.84,0.54,0.57,21.16,85.83
85,10,21,1187,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.2,0.19,0.53,221.6
87,10,21,1048,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.27,5.0,169.08
88,34,75,4235,22,3.14,1.35,29,4.14,2.04,24,3.43,1.51,0.99,0.99,0.51,0.5,18.54,118.83
91,17,35,2214,14,2.33,0.82,17,2.83,1.47,16,2.67,1.37,0.98,0.9,0.52,0.51,7.88,107.06
92,16,40,2918,11,3.67,2.08,16,5.33,3.21,11,3.67,2.08,0.96,0.91,0.29,0.21,16.94,130.64
93,26,55,3284,24,4.0,1.26,26,4.33,1.63,26,4.33,1.63,0.97,0.97,0.36,0.39,7.59,161.3
95,33,76,3875,23,3.83,1.17,28,4.67,1.86,24,4.0,1.55,1.0,1.0,0.31,0.33,9.09,176.6
96,39,135,8291,19,3.8,1.1,36,7.2,3.56,20,4.0,1.41,1.0,1.0,0.35,0.36,13.26,132.08
97,19,56,2949,15,3.0,1.22,18,3.6,0.89,15,3.0,1.22,1.0,1.0,0.47,0.5,16.1,158.87
98,6,14,976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,0.78,129.62
99,21,51,2835,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,0.97,0.96,0.53,0.57,15.75,118.12
100,9,12,552,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.42,7.9,187.58
101,49,54,2336,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.1,0.11,0.9,216.06
102,49,58,2617,14,3.5,1.29,20,5.0,0.82,18,4.5,1.0,1.0,1.0,0.19,0.22,2.72,220.84
103,23,46,2435,15,3.75,0.96,20,5.0,2.45,17,4.25,1.89,1.0,1.0,0.3,0.34,8.28,193.87
104,13,27,1570,8,4.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.33,0.42,0.96,204.18
105,10,20,973,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.36,0.37,4.84,136.13
106,25,60,3439,19,3.17,1.47,25,4.17,1.83,20,3.33,1.37,0.95,0.93,0.62,0.61,23.41,156.96
107,14,25,1460,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.96,0.92,0.24,0.21,2.9,168.91
