id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.0,203.25
53,8,28,2363,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.43,1.3,89.36
54,15,40,2954,13,6.5,2.12,15,7.5,3.54,13,6.5,2.12,1.0,1.0,0.24,0.32,2.82,170.55
56,18,65,4161,10,1.67,0.52,18,3.0,2.53,11,1.83,0.41,0.96,0.96,0.5,0.51,14.59,86.22
57,8,20,1096,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.37,11.6,136.19
58,9,22,1154,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.69,19.81,95.89
59,4,7,568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.58,91.0
61,12,38,2357,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.55,0.56,22.99,101.18
62,16,36,2420,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.87,0.78,0.45,0.38,9.63,146.37
63,7,19,1140,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.63,5.67,167.83
64,9,18,900,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.59,0.62,19.14,161.07
65,29,66,3461,22,2.2,0.79,29,2.9,2.23,26,2.6,1.35,0.94,0.92,0.61,0.6,15.13,111.52
67,10,18,1405,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.94,0.94,0.44,0.56,1.22,96.58
68,15,34,2004,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.33,0.32,9.1,141.65
69,21,48,2374,17,2.83,0.75,19,3.17,1.17,17,2.83,0.75,0.93,0.92,0.34,0.35,11.45,176.42
70,10,34,2315,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.44,14.58,128.8
71,24,54,3170,15,3.0,1.87,23,4.6,2.3,20,4.0,1.41,1.0,1.0,0.47,0.47,14.26,112.94
72,19,51,2989,15,3.0,1.73,19,3.8,1.48,15,3.0,1.73,1.0,1.0,0.54,0.58,20.1,120.08
73,10,27,2025,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.81,0.3,0.22,7.98,104.42
74,23,34,1867,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.94,0.91,0.28,0.27,3.57,154.97
75,17,42,2728,12,2.4,1.14,16,3.2,2.28,14,2.8,1.48,1.0,1.0,0.57,0.59,10.84,127.05
76,20,58,3420,10,3.33,0.58,18,6.0,2.0,14,4.67,1.15,1.0,1.0,0.43,0.43,18.98,146.36
77,19,36,1995,15,3.75,0.5,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.42,0.49,4.95,182.88
78,22,62,3714,16,4.0,0.82,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.32,0.3,14.01,152.99
79,19,63,3570,14,2.8,0.84,18,3.6,1.67,14,2.8,0.84,0.98,0.99,0.43,0.45,10.1,137.1
80,13,34,2151,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.57,7.34,131.32
81,5,18,1398,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.35,0.13,91.25
82,15,42,2679,11,2.75,1.5,14,3.5,1.73,12,3.0,2.0,0.96,0.96,0.48,0.49,16.62,106.04
83,13,24,1204,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.92,0.92,0.52,0.56,12.15,135.2
84,28,87,5180,13,2.6,1.14,25,5.0,2.65,13,2.6,1.14,0.99,0.98,0.31,0.31,10.33,147.52
85,19,30,1448,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.38,7.41,157.16
86,17,40,2232,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,0.96,0.96,0.4,0.43,10.33,157.94
87,5,11,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.33,2.56,121.0
88,11,20,910,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.38,5.13,161.98
89,15,30,1595,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.87,0.77,0.45,0.4,5.77,178.18
90,18,38,2359,12,2.4,1.14,15,3.0,1.58,13,2.6,1.52,0.95,0.93,0.31,0.31,6.79,162.26
91,12,69,5794,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.33,0.32,1.38,133.78
93,7,12,524,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.17,1.62,144.0
94,21,68,4352,14,2.33,0.52,21,3.5,2.35,15,2.5,0.84,0.96,0.97,0.41,0.44,4.28,138.65
95,47,117,5583,37,3.7,0.82,44,4.4,1.35,38,3.8,0.92,1.0,1.0,0.28,0.3,9.25,167.78
96,21,59,3089,14,4.67,1.53,20,6.67,1.53,16,5.33,2.52,1.0,1.0,0.22,0.27,1.66,151.75
98,7,19,1221,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.9,0.84,0.28,0.31,7.44,172.95
99,14,21,1024,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.49,7.26,163.3
100,19,34,2157,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.57,0.65,6.55,153.35
102,23,41,2529,17,4.25,2.06,23,5.75,2.22,19,4.75,2.06,0.94,0.92,0.2,0.24,0.66,153.93
105,15,29,2141,11,3.67,1.15,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.43,0.54,0.05,193.08
106,14,31,1909,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.52,0.57,4.48,171.07
107,15,47,2864,7,2.33,1.15,14,4.67,1.53,9,3.0,2.0,1.0,1.0,0.31,0.27,16.84,153.5
108,17,43,2666,12,4.0,1.73,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.24,0.31,4.54,165.77
109,20,61,3102,13,4.33,0.58,19,6.33,2.31,13,4.33,0.58,1.0,1.0,0.37,0.37,22.32,160.43
110,9,24,1494,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.6,0.6,28.3,140.0
111,53,132,6858,41,3.42,1.78,53,4.42,2.43,44,3.67,1.92,0.96,0.96,0.37,0.37,12.19,131.12
112,10,21,1259,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.3,0.29,3.96,140.59
114,11,33,1899,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.95,0.93,0.52,0.53,19.95,131.73
115,6,22,1540,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.35,3.66,151.17
116,13,25,1902,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.79,0.25,0.19,1.88,163.89
117,24,63,3806,14,2.33,1.63,22,3.67,1.51,15,2.5,1.52,0.97,0.96,0.26,0.23,8.8,101.7
118,15,36,3433,12,2.4,0.55,15,3.0,1.22,13,2.6,0.55,0.97,0.84,0.44,0.38,4.28,123.24
119,11,32,2149,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.31,0.26,10.0,141.88
120,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,10.54,55.92
122,6,24,1669,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.66,15.9,57.25
123,11,30,1951,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.32,0.28,1.86,138.48
124,14,27,1470,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.56,0.56,10.71,116.22
125,7,20,1275,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.36,0.35,14.94,100.78
