id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,36,4353,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.3,0.66,126.0
140,4,18,3394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.79,0.43,88.16
169,7,48,16087,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.87,0.4,130.9
170,9,33,8898,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.58,0.67,2.85,114.87
173,14,39,5073,4,2.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.61,0.2,184.14
177,8,33,9115,5,2.5,3.54,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.7,0.81,0.21,156.75
186,8,30,13677,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.84,0.76,0.55,0.56,0.42,200.62
189,9,31,5767,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.9,0.83,0.7,0.7,0.05,93.07
191,14,42,4175,11,3.67,0.58,14,4.67,1.15,12,4.0,1.0,0.94,0.95,0.39,0.48,0.42,138.39
192,24,117,26758,21,3.5,1.38,24,4.0,1.55,23,3.83,1.47,1.0,1.0,0.49,0.67,0.82,139.45
198,8,16,1802,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.77,0.12,201.6
201,9,17,2936,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.9,0.1,189.82
202,6,11,549,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.48,0.48,0.06,121.34
209,4,8,1508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.12,114.25
216,10,17,1382,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.88,0.97,0.53,0.73,0.02,151.6
217,6,26,1833,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.42,0.38,16.25,105.0
219,6,18,1359,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.52,0.06,151.16
221,19,58,8341,15,3.75,1.71,19,4.75,2.75,15,3.75,1.71,1.0,1.0,0.58,0.75,0.6,137.93
225,3,34,8981,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.36,75.0
226,5,25,7521,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,1.06,137.66
227,21,160,38755,17,1.55,0.69,21,1.91,0.94,18,1.64,0.67,1.0,1.0,0.61,0.75,1.39,78.61
228,35,146,36512,26,2.0,0.58,30,2.31,1.11,28,2.15,0.99,0.98,0.98,0.6,0.72,0.75,115.13
229,51,203,39833,31,2.58,1.16,36,3.0,1.48,31,2.58,1.16,1.0,1.0,0.4,0.59,0.94,144.25
230,44,156,30223,33,2.75,1.22,41,3.42,1.83,35,2.92,1.38,0.97,0.97,0.62,0.69,0.53,129.9
231,33,150,29311,24,2.0,1.13,31,2.58,1.44,26,2.17,1.19,0.98,0.99,0.54,0.56,1.12,103.04
232,118,271,58101,36,2.77,0.93,43,3.31,1.32,40,3.08,1.04,0.99,1.0,0.35,0.54,0.3,209.55
233,87,213,48917,26,2.89,1.05,33,3.67,1.58,30,3.33,1.58,1.0,1.0,0.37,0.64,0.29,207.32
234,30,68,10006,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.53,0.16,223.43
242,2,20,7223,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,1.1,62.0
247,5,33,3732,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.4,0.46,90.34
248,7,35,5162,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.88,0.86,0.29,0.38,0.34,96.79
253,7,13,547,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.41,0.06,231.5
257,5,24,7518,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.64,0.82,85.25
260,9,32,7602,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.95,0.93,0.38,0.44,0.37,140.27
264,9,11,484,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.36,0.0,165.0
266,4,38,9214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.88,1.0,87.66
267,7,39,9613,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.86,0.38,162.96
268,5,30,7815,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.4,0.59,0.68,88.5
269,11,26,1294,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,0.39,162.28
273,7,10,440,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.31,0.26,0.02,153.5
274,7,16,851,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.82,0.78,0.64,0.63,0.25,100.11
278,6,21,6854,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.85,0.2,121.5
279,9,13,638,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.36,0.31,0.02,123.86
