id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,391,631,38678,323,3.51,1.61,362,3.93,1.63,375,4.08,1.95,0.91,0.87,0.46,0.47,0.27,153.61
28,8082,11978,487702,738,5.31,1.81,722,5.19,1.96,1335,9.6,5.18,0.76,0.76,0.39,0.39,1.52,183.35
29,1289,4465,568176,667,4.87,1.8,961,7.01,10.32,950,6.93,3.38,0.68,0.67,0.43,0.42,2.41,172.31
30,942,3280,2322262,579,4.35,1.72,607,4.56,1.93,897,6.74,3.27,0.63,0.62,0.42,0.43,2.46,172.55
31,673,2945,2331121,482,3.77,1.57,566,4.42,2.16,592,4.62,2.41,0.87,0.85,0.48,0.48,0.77,160.27
32,944,1465,72709,584,4.49,1.85,619,4.76,1.99,908,6.98,3.62,0.59,0.59,0.44,0.42,3.09,173.91
33,1991,74607,88123052,748,5.23,2.01,731,5.11,2.08,1860,13.01,5.59,0.34,0.37,0.46,0.45,6.14,179.97
34,2086,3010,140018,721,5.08,1.79,699,4.92,2.04,1951,13.74,5.86,0.31,0.33,0.46,0.45,5.05,179.6
35,1075,1513,61832,587,4.35,1.99,558,4.13,1.97,1022,7.57,4.75,0.5,0.51,0.44,0.43,2.81,172.62
36,1207,9379,10928744,616,4.5,1.78,589,4.3,1.82,1158,8.45,4.4,0.5,0.51,0.44,0.43,3.03,171.0
37,1838,2643,133912,711,5.04,1.94,692,4.91,2.31,1694,12.01,6.26,0.38,0.41,0.44,0.44,3.55,179.28
38,1034,1550,77992,575,4.26,1.67,565,4.19,1.76,975,7.22,3.65,0.57,0.57,0.42,0.42,2.05,172.37
39,1873,2644,111689,788,5.59,1.94,757,5.37,2.04,1730,12.27,5.87,0.42,0.44,0.44,0.44,4.15,181.55
40,16,25,1132,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.83,0.82,0.36,0.36,0.1,141.56
265,328,770,99792,229,2.54,1.1,314,3.49,3.54,275,3.06,1.51,0.86,0.81,0.41,0.4,0.37,164.87
266,490,770,39342,337,3.06,1.47,361,3.28,1.62,466,4.24,2.14,0.58,0.56,0.46,0.45,7.38,154.28
267,365,562,39279,269,2.69,1.17,306,3.06,1.32,339,3.39,1.62,0.73,0.71,0.47,0.46,2.3,164.35
268,350,575,41029,271,2.51,1.2,327,3.03,2.57,308,2.85,1.33,0.85,0.82,0.5,0.5,1.18,158.3
269,569,1118,97918,373,3.11,1.42,460,3.83,2.16,513,4.28,2.45,0.76,0.76,0.43,0.41,4.06,174.95
270,3004,3387,160032,392,3.35,1.54,453,3.87,1.99,524,4.48,2.14,0.73,0.72,0.38,0.38,3.74,179.49
271,154,171,6977,10,2.5,1.0,14,3.5,0.58,15,3.75,0.96,0.7,0.72,0.35,0.32,18.71,210.22
