id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1385,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.95,0.92,0.37,0.36,7.61,154.31
53,18,36,1979,13,3.25,0.96,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.27,0.26,5.42,154.43
54,8,18,910,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,10.58,179.96
55,8,19,860,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.22,1.17,229.5
56,10,21,1116,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.58,0.6,21.24,137.71
57,10,21,1016,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.43,11.27,177.51
59,8,19,1174,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.86,0.9,12.29,86.3
60,12,29,1756,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.62,0.65,8.45,97.52
61,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.25,0.26,0.68,100.0
62,3,7,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.84,109.75
63,15,34,1766,9,3.0,1.73,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.45,0.45,20.82,147.07
64,20,45,2516,16,3.2,1.79,19,3.8,2.68,18,3.6,2.61,1.0,1.0,0.42,0.45,9.24,157.87
65,10,19,1329,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.82,0.81,0.33,0.33,0.09,123.34
66,12,23,1423,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.45,0.47,4.93,139.3
67,10,35,2308,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.54,24.54,97.92
68,16,39,2447,12,3.0,0.82,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.36,0.38,5.58,192.29
69,12,29,1457,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.28,0.28,4.88,142.85
70,35,139,10214,15,3.75,1.71,33,8.25,9.18,16,4.0,1.41,1.0,1.0,0.42,0.44,10.82,147.87
71,13,26,1856,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.98,0.97,0.19,0.17,0.11,158.75
72,35,122,8110,20,3.33,1.21,35,5.83,2.64,20,3.33,1.21,0.98,0.98,0.38,0.33,16.21,112.97
73,15,27,1322,12,4.0,2.65,15,5.0,4.36,14,4.67,3.79,1.0,1.0,0.32,0.33,4.42,151.88
74,10,16,987,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.67,182.16
75,19,51,4002,16,4.0,1.15,19,4.75,1.26,16,4.0,1.15,0.96,0.81,0.43,0.32,7.98,154.34
76,15,32,2085,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.59,0.59,9.1,140.28
77,24,39,1862,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,0.97,0.97,0.26,0.3,5.79,180.65
78,21,43,2659,17,3.4,2.07,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.41,0.5,7.14,157.02
79,17,28,1357,13,4.33,2.52,15,5.0,3.61,14,4.67,3.06,0.89,0.89,0.28,0.26,0.11,145.07
80,15,31,2205,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.49,0.51,12.5,125.37
81,6,10,424,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,115.4
82,10,17,820,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.59,10.88,191.1
83,9,24,1627,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.25,0.27,0.62,126.86
84,12,20,1235,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.3,1.64,127.66
85,21,39,2266,17,4.25,0.96,20,5.0,1.41,19,4.75,1.71,0.95,0.94,0.31,0.28,8.62,170.66
88,35,91,6946,22,4.4,1.34,27,5.4,1.67,24,4.8,1.79,0.96,0.94,0.35,0.39,6.58,165.0
89,20,46,2753,9,2.25,0.5,17,4.25,2.63,10,2.5,0.58,0.93,0.92,0.32,0.31,7.64,150.14
91,18,39,1795,15,3.0,1.41,18,3.6,1.52,15,3.0,1.41,1.0,1.0,0.47,0.48,8.7,123.96
92,12,24,1258,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.29,2.23,143.64
93,19,44,2681,13,4.33,0.58,17,5.67,2.89,13,4.33,0.58,1.0,1.0,0.33,0.45,4.66,171.38
94,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,31.62,60.5
95,43,99,5014,31,3.44,1.33,39,4.33,1.73,32,3.56,1.33,0.97,0.97,0.33,0.34,10.26,148.01
