id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1257,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.4,0.45,0.76,169.08
54,12,19,911,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.94,0.41,0.47,5.28,135.67
55,13,46,2643,4,2.0,0.0,13,6.5,6.36,4,2.0,0.0,1.0,1.0,0.55,0.55,29.59,113.8
56,14,19,817,10,3.33,0.58,14,4.67,1.53,12,4.0,1.73,0.94,0.94,0.23,0.23,1.36,169.13
57,8,16,1662,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.1,8.76,148.96
58,8,16,1046,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.59,0.65,0.85,103.61
59,11,28,1460,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.64,11.4,119.41
60,8,23,1462,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.52,22.23,55.08
61,10,24,1624,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.63,8.35,130.56
62,8,23,2013,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.48,0.49,10.82,93.06
64,15,20,922,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.95,0.92,0.41,0.41,0.01,140.83
65,17,52,2371,11,3.67,0.58,17,5.67,2.89,11,3.67,0.58,1.0,1.0,0.18,0.18,2.99,127.23
66,22,52,3111,19,2.71,1.11,20,2.86,1.07,19,2.71,1.11,0.98,0.98,0.29,0.27,6.57,144.42
67,13,43,3005,9,1.8,0.84,13,2.6,1.82,9,1.8,0.84,0.99,0.99,0.68,0.7,21.47,91.31
68,16,32,1527,14,2.8,1.48,16,3.2,1.79,15,3.0,1.58,0.98,0.99,0.23,0.24,0.33,193.89
69,18,46,2748,14,2.8,0.45,18,3.6,0.89,17,3.4,0.89,0.95,0.89,0.29,0.25,10.42,133.81
70,14,38,2169,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.42,0.42,12.62,168.02
71,27,67,4588,18,3.0,1.26,27,4.5,1.76,19,3.17,1.47,1.0,1.0,0.38,0.35,11.85,133.06
72,10,43,2717,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.33,0.29,14.39,143.11
73,32,88,5246,23,2.56,1.51,27,3.0,1.41,25,2.78,1.56,1.0,1.0,0.6,0.6,12.44,131.37
74,24,46,2707,19,3.17,1.47,23,3.83,2.23,22,3.67,2.25,0.99,0.98,0.49,0.53,8.26,139.02
75,13,26,1542,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.71,0.76,15.2,132.85
76,23,51,2583,17,3.4,1.14,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.42,0.43,14.72,118.29
77,29,57,2804,22,3.14,1.35,26,3.71,1.8,25,3.57,1.9,0.99,0.99,0.4,0.42,9.48,134.5
78,20,59,3361,10,2.5,0.58,19,4.75,3.59,11,2.75,0.5,1.0,1.0,0.49,0.46,18.11,121.98
79,22,41,2441,17,4.25,1.26,21,5.25,1.89,20,5.0,2.0,0.97,0.96,0.2,0.19,0.75,173.28
80,25,61,3354,15,3.0,0.71,25,5.0,1.87,24,4.8,1.79,1.0,1.0,0.39,0.41,12.56,142.37
81,21,51,3349,17,3.4,1.52,21,4.2,1.64,21,4.2,1.64,0.97,0.92,0.39,0.41,5.61,129.97
82,26,65,4732,21,3.5,1.38,26,4.33,1.63,22,3.67,1.51,0.94,0.93,0.29,0.32,2.51,93.04
84,12,43,2619,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,0.96,0.98,0.37,0.34,15.99,171.54
85,17,36,1877,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.2,0.2,5.48,220.4
86,10,25,1260,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.55,11.08,145.88
87,12,22,1268,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,12.45,185.42
89,12,21,986,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.83,0.78,0.28,0.34,2.16,170.77
91,21,77,4919,12,3.0,0.82,21,5.25,1.26,12,3.0,0.82,1.0,1.0,0.29,0.3,7.16,122.4
92,15,48,2983,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.99,0.99,0.22,0.23,3.73,156.43
93,6,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.23,0.08,158.62
94,17,38,2026,12,4.0,0.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.29,0.31,10.86,184.75
95,46,107,5373,38,3.8,0.92,43,4.3,1.49,40,4.0,1.15,0.98,0.98,0.38,0.4,10.44,135.52
96,25,67,3522,16,4.0,1.41,23,5.75,2.63,16,4.0,1.41,0.96,0.96,0.28,0.26,5.98,159.21
97,10,20,952,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.57,0.63,8.72,178.75
98,31,85,4491,21,3.5,1.52,28,4.67,2.16,24,4.0,1.41,0.99,0.98,0.34,0.35,16.88,140.75
100,7,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.23,0.04,228.6
102,27,63,3374,12,2.4,0.89,23,4.6,1.95,18,3.6,1.82,1.0,1.0,0.29,0.29,11.79,162.66
103,46,69,3147,20,4.0,0.71,27,5.4,1.82,25,5.0,1.58,1.0,1.0,0.37,0.39,9.39,211.73
104,16,44,2208,6,3.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.38,0.42,13.62,192.4
105,4,14,875,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.66,32.15,99.66
106,14,34,1868,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,0.96,0.98,0.37,0.36,13.8,128.08
107,9,11,570,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.85,0.8,0.38,0.4,0.03,126.75
108,14,55,3852,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.4,0.47,9.21,126.6
109,16,52,3603,7,3.5,2.12,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.18,13.96,165.33
111,27,61,3692,21,3.0,1.15,26,3.71,1.7,21,3.0,1.15,0.86,0.86,0.44,0.4,7.86,153.03
112,19,30,1328,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.94,0.95,0.29,0.33,2.66,176.34
113,7,25,1469,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.27,13.72,143.0
114,13,36,2155,11,1.83,0.98,13,2.17,1.6,11,1.83,0.98,1.0,1.0,0.47,0.48,7.18,96.71
115,8,30,1923,6,1.5,0.58,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.49,0.44,26.76,105.38
117,20,64,3944,7,1.75,0.96,19,4.75,4.99,9,2.25,1.26,0.96,0.94,0.46,0.44,23.01,128.97
118,8,24,1519,5,1.25,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.79,0.77,25.77,101.54
119,21,53,3728,14,2.33,1.03,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.39,0.36,12.48,110.95
120,9,45,3595,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.71,0.68,44.13,83.19
121,20,43,2628,16,2.67,1.37,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.5,0.5,5.78,120.41
122,9,21,1418,7,1.4,0.55,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.54,0.5,5.61,84.2
123,16,67,3879,8,2.0,0.82,16,4.0,3.37,9,2.25,1.26,1.0,1.0,0.34,0.33,9.25,114.39
124,6,7,822,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.65,0.34,0.55,0.3,0.38,155.25
125,13,20,1007,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.25,0.3,3.52,182.62
126,25,73,6357,11,3.67,1.15,21,7.0,5.29,11,3.67,1.15,0.99,0.92,0.48,0.45,15.44,165.42
128,19,45,2597,14,2.0,0.0,17,2.43,0.53,16,2.29,0.49,1.0,1.0,0.32,0.31,8.86,147.25
129,25,59,4697,18,2.25,0.89,24,3.0,1.69,20,2.5,1.2,0.94,0.92,0.39,0.41,6.03,109.07
130,4,18,1518,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,33.53,88.34
131,24,83,5816,16,1.78,0.83,23,2.56,1.13,16,1.78,0.83,0.99,0.99,0.42,0.42,7.64,114.89
132,3,13,708,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,42.23,57.67
133,18,57,3503,8,2.67,0.58,18,6.0,3.46,8,2.67,0.58,1.0,1.0,0.28,0.26,17.1,78.42
134,8,32,2155,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.76,0.74,0.28,0.33,32.23,95.39
135,24,82,5387,10,1.43,0.53,24,3.43,1.51,13,1.86,0.9,0.99,0.99,0.41,0.38,12.99,90.39
136,15,50,3669,10,2.0,1.22,15,3.0,1.22,11,2.2,1.1,1.0,1.0,0.63,0.55,37.17,82.75
137,13,65,3940,7,1.75,0.5,13,3.25,3.2,7,1.75,0.5,1.0,1.0,0.45,0.46,18.71,94.12
138,8,27,1500,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.97,0.99,0.35,0.35,13.85,106.58
139,11,36,2637,8,1.6,0.89,10,2.0,1.0,9,1.8,1.1,1.0,1.0,0.57,0.54,17.75,84.57
140,5,18,959,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.97,0.75,0.76,42.15,121.67
141,4,9,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.35,0.54,90.84
142,5,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,2.53,169.92
143,8,26,1505,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.22,0.2,4.45,128.22
144,12,25,1566,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.94,0.37,0.44,2.17,93.22
145,6,15,785,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.66,29.03,111.78
146,8,14,671,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.58,0.58,3.66,133.14
148,25,72,4245,19,3.17,1.17,24,4.0,1.41,20,3.33,1.21,1.0,1.0,0.47,0.53,15.65,120.33
150,25,69,4582,19,2.71,1.38,24,3.43,1.13,21,3.0,1.41,0.98,0.99,0.6,0.59,21.28,113.49
151,8,11,552,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.43,0.48,0.26,139.0
152,16,28,1806,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.9,0.76,0.23,0.19,4.24,133.95
154,3,6,391,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,31.72,60.75
155,24,65,3714,15,2.5,1.38,23,3.83,2.48,19,3.17,2.04,0.87,0.86,0.41,0.38,15.9,114.64
157,8,19,1088,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.52,0.53,17.19,89.08
158,22,80,4616,9,3.0,1.73,22,7.33,3.21,12,4.0,1.73,1.0,1.0,0.36,0.35,9.41,107.29
159,11,13,568,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.33,6.32,215.96
160,15,48,3110,12,4.0,1.0,15,5.0,1.73,13,4.33,1.15,0.97,0.97,0.27,0.3,8.07,128.89
161,15,30,1618,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.25,0.24,6.96,131.59
162,14,26,1530,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.94,0.94,0.41,0.48,10.81,173.08
164,26,57,3349,17,3.4,1.52,24,4.8,3.42,20,4.0,2.35,0.99,0.98,0.41,0.41,12.73,159.12
165,12,15,728,7,2.33,1.53,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.34,0.36,0.57,140.42
166,16,37,2489,6,2.0,0.0,14,4.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.48,6.44,191.81
169,9,19,1015,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,6.84,171.75
170,34,73,4038,24,3.43,1.4,34,4.86,2.79,28,4.0,1.63,1.0,1.0,0.4,0.4,12.47,119.16
171,33,98,5471,16,2.29,0.76,32,4.57,4.2,16,2.29,0.76,1.0,1.0,0.56,0.55,10.58,114.18
172,16,38,3071,13,3.25,1.71,16,4.0,2.16,15,3.75,2.06,0.98,0.92,0.61,0.61,8.21,120.46
173,18,25,1232,9,3.0,1.0,16,5.33,0.58,13,4.33,1.15,1.0,1.0,0.12,0.13,0.73,187.06
174,29,62,3389,13,2.17,0.98,27,4.5,2.88,22,3.67,1.86,0.98,0.98,0.38,0.38,8.61,148.34
175,14,33,1971,10,2.5,0.58,14,3.5,1.73,14,3.5,1.73,0.83,0.88,0.4,0.41,11.07,112.87
176,8,11,464,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,199.7
177,50,87,4133,42,3.23,2.01,47,3.62,2.22,46,3.54,2.26,0.96,0.96,0.34,0.35,6.71,118.79
178,14,31,1680,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.38,0.36,11.86,163.6
179,10,11,522,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.18,0.16,0.0,153.42
180,26,69,4310,19,2.71,1.38,26,3.71,2.43,19,2.71,1.38,0.98,0.93,0.54,0.51,9.35,93.96
181,4,13,854,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.88,0.92,11.01,155.0
182,7,16,811,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.63,19.75,103.96
183,27,30,1946,23,2.88,0.99,27,3.38,1.51,26,3.25,1.28,0.91,0.86,0.33,0.28,0.0,142.2
184,8,15,766,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.28,6.35,138.25
185,14,34,1877,9,3.0,1.73,14,4.67,2.08,12,4.0,3.0,0.87,0.87,0.49,0.47,23.28,107.39
186,18,50,2683,10,2.5,0.58,17,4.25,1.26,14,3.5,1.73,1.0,1.0,0.44,0.44,5.06,141.08
187,16,47,3575,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.94,0.51,0.55,13.99,154.17
188,21,49,2752,17,2.43,0.98,20,2.86,0.9,19,2.71,0.95,0.93,0.93,0.44,0.47,11.06,127.23
189,19,43,2836,13,2.6,1.14,19,3.8,1.92,15,3.0,1.41,0.97,0.87,0.39,0.35,11.73,126.19
190,78,114,5494,64,3.05,0.97,78,3.71,1.27,69,3.29,1.23,0.96,0.95,0.35,0.33,2.14,116.83
