id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,280,362,15252,199,3.37,1.51,223,3.78,1.8,224,3.8,1.85,0.99,0.98,0.37,0.36,0.49,167.62
13,377,490,20318,324,2.89,1.37,357,3.19,1.6,355,3.17,1.57,0.97,0.96,0.5,0.49,0.35,131.6
14,329,406,17343,296,2.96,1.45,313,3.13,1.54,313,3.13,1.54,0.96,0.95,0.5,0.48,0.07,129.22
15,372,497,21320,311,2.93,1.58,357,3.37,1.93,352,3.32,1.86,0.97,0.95,0.46,0.45,0.12,146.42
16,405,523,22597,335,3.13,1.44,388,3.63,1.76,382,3.57,1.65,0.96,0.95,0.48,0.47,0.15,136.37
17,401,522,24634,343,3.04,1.48,390,3.45,1.63,389,3.44,1.64,0.98,0.96,0.5,0.48,0.14,129.62
18,419,617,27025,360,3.03,1.45,403,3.39,1.67,402,3.38,1.67,0.96,0.95,0.49,0.47,1.25,120.27
19,369,523,24063,339,3.23,1.65,356,3.39,1.84,354,3.37,1.77,0.96,0.93,0.48,0.45,0.08,133.63
20,413,589,25090,369,3.27,1.52,398,3.52,1.73,397,3.51,1.73,0.97,0.96,0.5,0.48,0.32,122.18
21,376,553,25631,336,3.14,1.42,364,3.4,1.49,363,3.39,1.49,0.99,0.96,0.5,0.49,0.39,126.55
22,471,747,31336,383,3.45,5.79,359,3.23,1.53,445,4.01,8.47,0.98,0.97,0.47,0.46,0.23,136.15
23,375,509,20972,319,2.9,1.31,358,3.25,1.52,356,3.24,1.51,0.99,0.98,0.54,0.53,0.33,125.68
24,337,461,19124,295,2.73,1.3,327,3.03,1.41,325,3.01,1.41,0.97,0.97,0.48,0.46,0.22,132.33
25,330,437,19015,293,2.84,1.22,316,3.07,1.36,316,3.07,1.36,0.98,0.97,0.47,0.45,0.01,135.73
26,377,477,20587,316,2.85,1.31,361,3.25,1.51,360,3.24,1.49,0.95,0.93,0.49,0.47,0.03,123.63
27,412,569,24832,343,2.86,1.23,401,3.34,1.45,399,3.32,1.42,0.96,0.94,0.48,0.46,0.44,124.63
28,390,517,21687,341,3.28,1.53,369,3.55,1.66,369,3.55,1.67,0.97,0.96,0.45,0.44,0.37,135.54
29,353,465,20136,301,2.98,1.4,334,3.31,1.55,333,3.3,1.56,0.96,0.93,0.48,0.45,0.04,125.35
30,389,520,23083,327,2.97,1.46,374,3.4,1.8,375,3.41,1.76,0.97,0.94,0.51,0.49,0.03,118.48
31,349,447,19399,303,2.81,1.4,338,3.13,1.54,338,3.13,1.52,0.96,0.94,0.53,0.51,0.01,117.22
32,366,524,23814,308,2.83,1.46,350,3.21,1.77,347,3.18,1.7,0.96,0.94,0.5,0.48,0.1,123.03
33,451,605,25843,382,3.26,1.53,429,3.67,1.76,430,3.68,1.76,0.97,0.96,0.5,0.48,0.13,118.67
34,399,521,21772,343,3.04,1.39,388,3.43,1.79,389,3.44,1.82,0.96,0.96,0.51,0.49,0.17,112.97
35,291,398,16953,264,2.84,1.36,283,3.04,1.59,284,3.05,1.59,0.96,0.95,0.52,0.5,0.45,114.86
36,297,395,17625,276,2.65,1.36,290,2.79,1.41,289,2.78,1.41,0.94,0.92,0.54,0.51,1.49,114.52
37,387,514,21692,321,2.84,1.34,343,3.04,1.44,342,3.03,1.42,0.96,0.95,0.46,0.44,0.39,136.97
38,325,424,18206,290,2.66,1.43,311,2.85,1.59,310,2.84,1.59,0.96,0.95,0.54,0.52,0.02,120.06
39,431,576,26078,384,3.25,1.43,416,3.53,1.64,414,3.51,1.61,0.96,0.93,0.51,0.49,0.03,119.02
40,403,596,26211,356,3.24,1.59,389,3.54,1.73,385,3.5,1.7,0.95,0.93,0.49,0.47,1.61,118.93
41,372,504,21979,341,3.13,1.41,358,3.28,1.54,359,3.29,1.55,0.95,0.94,0.49,0.47,0.04,125.94
42,412,521,21796,316,3.43,1.37,334,3.63,1.58,334,3.63,1.58,0.97,0.96,0.35,0.34,0.03,157.4
43,409,517,24185,329,3.19,1.36,348,3.38,1.44,347,3.37,1.46,0.95,0.92,0.41,0.39,0.17,146.98
44,320,475,20371,290,2.64,1.16,311,2.83,1.41,308,2.8,1.4,0.96,0.94,0.5,0.48,0.08,123.04
45,309,453,20002,286,2.75,1.2,300,2.88,1.35,299,2.88,1.34,0.93,0.92,0.49,0.47,0.11,131.55
46,381,547,24650,346,2.96,1.23,375,3.21,1.46,371,3.17,1.38,0.94,0.91,0.47,0.44,0.34,129.1
47,364,638,29625,316,2.82,1.48,344,3.07,1.71,339,3.03,1.65,0.95,0.92,0.5,0.47,3.35,124.47
48,693,811,34778,372,3.65,1.38,422,4.14,1.54,419,4.11,1.53,0.98,0.96,0.27,0.26,0.02,190.7
49,527,655,27491,332,3.19,1.25,375,3.61,1.5,371,3.57,1.47,0.97,0.96,0.36,0.35,0.03,170.5
50,546,683,29491,415,3.71,1.26,448,4.0,1.38,449,4.01,1.39,0.98,0.96,0.36,0.35,0.01,167.96
51,463,617,26787,398,3.34,1.3,447,3.76,1.53,447,3.76,1.53,0.96,0.94,0.43,0.42,0.01,138.64
52,530,650,28320,395,3.5,1.59,429,3.8,1.81,429,3.8,1.81,0.95,0.93,0.4,0.38,0.01,151.36
53,311,418,18017,263,2.86,1.31,300,3.26,1.68,292,3.17,1.46,0.97,0.95,0.47,0.45,0.55,137.46
54,316,407,17346,270,3.25,1.32,303,3.65,1.57,304,3.66,1.57,0.96,0.95,0.41,0.4,0.99,144.22
55,407,517,23811,346,3.39,1.62,394,3.86,1.92,393,3.85,1.92,0.96,0.93,0.45,0.43,0.83,141.87
56,360,469,20024,305,2.93,1.4,342,3.29,1.55,339,3.26,1.53,0.97,0.95,0.49,0.47,0.48,138.16
57,366,453,19097,300,2.86,1.15,339,3.23,1.3,339,3.23,1.29,0.97,0.96,0.47,0.46,0.02,138.88
58,292,381,17030,264,2.69,1.43,286,2.92,1.62,287,2.93,1.62,0.96,0.93,0.53,0.51,0.18,122.27
59,262,341,15192,235,2.64,1.32,256,2.88,1.56,254,2.85,1.5,0.95,0.94,0.53,0.51,0.01,121.87
60,293,391,20559,262,2.54,1.17,287,2.79,1.39,281,2.73,1.3,0.96,0.94,0.56,0.52,0.02,112.22
61,340,439,20019,295,2.86,1.24,328,3.18,1.44,325,3.16,1.39,0.96,0.95,0.51,0.48,0.02,115.78
62,398,542,25228,346,3.15,1.58,379,3.45,1.72,378,3.44,1.72,0.96,0.94,0.49,0.46,0.03,122.49
63,285,399,19431,255,2.5,1.2,277,2.72,1.33,278,2.73,1.33,0.95,0.93,0.54,0.51,0.03,112.04
64,378,505,22663,341,2.97,1.5,370,3.22,1.69,370,3.22,1.71,0.96,0.95,0.54,0.52,0.29,120.03
65,359,513,22448,314,2.71,1.41,337,2.91,1.61,335,2.89,1.59,0.96,0.95,0.53,0.51,0.08,121.76
66,471,692,29341,408,3.34,1.51,442,3.62,1.63,434,3.56,1.61,0.96,0.94,0.45,0.43,0.03,132.36
67,365,520,22883,316,3.13,1.38,344,3.41,1.53,341,3.38,1.52,0.96,0.94,0.44,0.42,0.07,143.27
68,465,704,29699,416,3.53,1.45,439,3.72,1.58,437,3.7,1.57,0.98,0.97,0.4,0.39,0.2,154.34
69,394,555,23975,348,3.03,1.46,381,3.31,1.67,377,3.28,1.64,0.97,0.96,0.44,0.42,0.02,151.08
70,406,558,24957,358,3.31,1.6,380,3.52,1.76,379,3.51,1.75,0.96,0.95,0.44,0.42,0.02,147.31
71,317,430,20629,288,2.85,1.29,303,3.0,1.35,303,3.0,1.35,0.96,0.94,0.46,0.44,0.02,141.21
72,318,413,18258,291,3.31,1.32,302,3.43,1.48,299,3.4,1.39,0.96,0.95,0.45,0.44,0.22,142.31
73,379,478,21147,346,3.36,1.55,359,3.49,1.73,356,3.46,1.67,0.97,0.95,0.46,0.44,0.02,139.46
74,413,551,23737,350,3.47,1.48,377,3.73,1.64,374,3.7,1.63,0.96,0.94,0.4,0.37,0.04,149.04
75,365,479,20824,318,3.15,1.44,339,3.36,1.54,338,3.35,1.52,0.97,0.95,0.44,0.42,0.02,152.02
76,394,528,22786,343,3.09,1.44,365,3.29,1.55,365,3.29,1.55,0.98,0.96,0.45,0.43,0.02,135.58
77,607,776,32381,507,4.3,1.8,547,4.64,1.91,548,4.64,1.92,0.98,0.98,0.37,0.36,0.03,157.14
78,464,602,25746,393,3.3,1.43,421,3.54,1.54,418,3.51,1.56,0.98,0.96,0.43,0.42,0.02,149.49
79,396,526,22224,350,3.4,1.6,377,3.66,1.9,379,3.68,1.93,0.98,0.97,0.43,0.42,0.04,148.2
80,388,510,22344,332,3.1,1.37,377,3.52,1.66,374,3.5,1.63,0.96,0.95,0.48,0.46,0.04,130.45
81,298,386,17703,261,2.64,1.26,290,2.93,1.39,290,2.93,1.39,0.95,0.93,0.58,0.56,0.02,110.8
82,381,496,20984,327,2.87,1.13,364,3.19,1.41,364,3.19,1.42,0.98,0.98,0.52,0.5,0.01,119.03
83,353,460,20100,292,3.01,1.42,334,3.44,1.74,327,3.37,1.7,0.96,0.94,0.46,0.45,0.01,133.94
84,434,567,27139,379,3.03,1.49,401,3.21,1.59,400,3.2,1.59,0.96,0.93,0.49,0.46,0.08,122.13
85,461,564,23419,346,3.3,1.29,363,3.46,1.35,362,3.45,1.34,0.98,0.97,0.37,0.36,0.53,169.61
86,393,487,22037,299,3.08,1.36,317,3.27,1.48,315,3.25,1.48,0.98,0.96,0.36,0.34,0.02,166.66
87,349,421,18307,264,3.11,1.31,272,3.2,1.41,271,3.19,1.39,0.98,0.96,0.39,0.38,0.04,166.09
88,384,473,19575,285,2.97,1.1,301,3.14,1.28,299,3.11,1.26,0.98,0.97,0.39,0.38,0.02,169.14
89,388,462,19779,278,3.05,1.28,297,3.26,1.44,297,3.26,1.44,0.99,0.98,0.38,0.37,0.09,168.98
90,306,407,17300,265,3.08,1.32,283,3.29,1.42,275,3.2,1.34,0.98,0.97,0.42,0.4,0.02,151.84
91,260,324,13551,231,3.0,1.53,250,3.25,1.65,245,3.18,1.59,0.99,0.99,0.45,0.44,0.02,140.01
92,248,377,15745,214,2.68,1.42,239,2.99,1.68,234,2.92,1.62,0.98,0.97,0.48,0.47,1.01,136.83
93,353,609,25222,298,3.43,1.55,326,3.75,1.75,317,3.64,1.68,0.99,0.98,0.33,0.32,1.92,160.82
94,456,883,37361,367,3.22,1.6,415,3.64,1.87,385,3.38,1.66,0.98,0.97,0.34,0.32,1.81,160.13
95,557,957,40298,432,3.76,1.48,501,4.36,1.82,467,4.06,1.61,0.98,0.98,0.33,0.31,1.5,166.65
96,440,777,32625,368,3.57,1.4,401,3.89,1.47,388,3.77,1.38,0.98,0.97,0.31,0.29,3.17,158.14
97,460,807,33613,366,3.55,1.36,392,3.81,1.46,380,3.69,1.41,0.98,0.98,0.3,0.29,1.91,167.74
98,417,697,31458,339,2.9,1.23,380,3.25,1.36,357,3.05,1.31,0.98,0.97,0.41,0.39,1.16,149.48
99,307,547,23003,255,2.68,1.26,270,2.84,1.34,263,2.77,1.31,0.97,0.96,0.45,0.43,1.12,152.64
100,333,509,24980,279,2.71,1.5,304,2.95,1.61,293,2.84,1.58,0.97,0.95,0.47,0.44,0.06,152.48
101,287,395,17456,244,2.94,1.52,261,3.14,1.79,254,3.06,1.68,0.97,0.96,0.46,0.44,0.21,145.57
102,510,732,31896,279,2.82,1.07,411,4.15,1.89,376,3.8,1.59,0.98,0.98,0.4,0.39,0.46,163.98
103,642,865,35948,345,3.42,1.17,485,4.8,1.72,464,4.59,1.58,0.99,0.99,0.34,0.32,0.57,182.68
104,704,903,38145,374,3.67,1.15,524,5.14,1.68,509,4.99,1.54,0.99,0.98,0.27,0.25,0.53,191.95
105,372,456,19586,307,3.07,1.13,341,3.41,1.3,326,3.26,1.21,0.98,0.97,0.42,0.39,0.01,155.39
106,285,388,16512,250,2.87,1.45,269,3.09,1.6,265,3.05,1.58,0.98,0.97,0.46,0.44,0.03,149.31
107,305,445,18524,257,2.95,1.42,283,3.25,1.63,268,3.08,1.53,0.97,0.97,0.41,0.39,0.95,156.42
108,370,666,28103,320,3.6,1.51,343,3.85,1.6,334,3.75,1.56,0.98,0.97,0.31,0.3,1.91,167.14
109,443,760,31189,371,3.44,1.66,392,3.63,1.83,381,3.53,1.75,0.99,0.99,0.36,0.35,1.47,164.63
110,421,570,24683,358,3.44,1.43,389,3.74,1.68,376,3.62,1.56,0.98,0.97,0.41,0.39,0.2,149.13
111,418,543,22774,337,3.09,1.37,380,3.49,1.6,368,3.38,1.53,0.98,0.98,0.47,0.46,0.03,140.63
112,483,720,29640,328,3.25,1.52,336,3.33,1.52,336,3.33,1.53,0.98,0.98,0.39,0.38,0.68,151.91
113,392,691,28770,300,2.91,1.31,305,2.96,1.36,305,2.96,1.36,0.97,0.96,0.39,0.37,1.91,135.35
114,180,327,14192,159,2.24,1.13,169,2.38,1.15,165,2.32,1.13,0.97,0.96,0.45,0.44,1.72,129.76
115,43,49,2219,42,2.33,1.14,42,2.33,1.14,42,2.33,1.14,0.93,0.91,0.51,0.48,0.0,128.36
116,40,48,2385,40,2.22,1.0,40,2.22,1.0,40,2.22,1.0,0.92,0.88,0.57,0.52,0.06,122.68
117,40,47,2443,39,2.29,0.85,40,2.35,0.86,40,2.35,0.86,0.95,0.92,0.51,0.48,0.0,136.06
118,72,103,5862,62,2.38,1.13,71,2.73,1.4,69,2.65,1.2,0.97,0.94,0.4,0.38,0.07,143.06
119,40,52,2179,38,2.38,1.2,38,2.38,1.2,38,2.38,1.2,0.98,0.98,0.59,0.58,0.08,114.24
120,39,49,2099,36,2.0,1.14,38,2.11,1.23,37,2.06,1.26,0.96,0.96,0.53,0.51,0.09,114.56
121,41,48,1998,40,2.11,1.05,41,2.16,1.12,41,2.16,1.12,0.97,0.97,0.57,0.56,0.04,120.73
122,69,81,4928,61,2.44,1.04,63,2.52,1.16,62,2.48,1.08,0.94,0.91,0.42,0.39,0.0,128.59
123,50,65,2742,48,2.4,0.99,49,2.45,1.15,49,2.45,1.15,0.93,0.93,0.45,0.44,0.05,126.42
124,68,84,3589,62,2.07,0.94,68,2.27,1.05,66,2.2,0.92,0.96,0.95,0.5,0.48,0.37,127.21
125,73,85,3542,54,2.45,1.3,59,2.68,1.52,55,2.5,1.34,0.98,0.98,0.41,0.39,0.0,162.35
126,214,251,10552,118,3.03,0.99,122,3.13,1.1,123,3.15,1.18,0.98,0.96,0.27,0.26,0.01,180.56
127,35,43,1804,23,2.56,1.01,23,2.56,1.01,23,2.56,1.01,1.0,1.0,0.34,0.33,0.02,192.52
128,63,74,3168,43,2.69,0.79,46,2.88,0.81,46,2.88,0.81,0.98,0.98,0.31,0.3,0.01,180.78
129,78,112,4961,55,2.29,1.12,57,2.38,1.13,57,2.38,1.13,0.95,0.93,0.41,0.4,0.55,136.75
130,138,183,8107,100,1.92,0.99,101,1.94,0.98,101,1.94,0.98,0.99,0.98,0.47,0.46,0.12,126.67
131,20,41,2680,20,1.67,0.78,20,1.67,0.78,20,1.67,0.78,1.0,1.0,0.4,0.34,0.18,152.04
132,40,54,2425,37,2.18,1.01,38,2.24,1.03,37,2.18,1.01,0.93,0.91,0.51,0.47,0.06,119.9
133,37,50,2148,35,2.06,0.83,36,2.12,0.86,36,2.12,0.86,1.0,1.0,0.47,0.45,0.0,129.56
134,25,39,1692,23,1.77,1.09,23,1.77,1.09,23,1.77,1.09,1.0,1.0,0.47,0.44,0.09,143.31
135,40,54,2475,40,2.0,0.86,40,2.0,0.86,40,2.0,0.86,0.9,0.89,0.5,0.46,0.09,111.63
136,175,235,9842,125,2.16,1.02,128,2.21,1.07,126,2.17,1.03,0.99,0.98,0.46,0.44,0.06,133.24
137,106,133,6591,85,2.66,1.15,101,3.16,1.59,98,3.06,1.58,0.99,0.98,0.4,0.38,0.01,140.06
138,64,84,3626,58,2.52,1.24,61,2.65,1.37,61,2.65,1.4,0.96,0.96,0.46,0.44,0.21,126.08
139,73,96,4210,65,2.17,0.95,73,2.43,1.22,69,2.3,1.12,0.98,0.97,0.5,0.49,0.05,131.26
140,57,68,2938,53,2.3,1.61,56,2.43,1.78,56,2.43,1.78,0.97,0.96,0.56,0.55,0.09,125.92
141,124,187,8243,116,2.58,1.31,122,2.71,1.42,120,2.67,1.35,0.97,0.95,0.42,0.41,0.06,159.43
142,110,139,5927,102,2.37,1.05,108,2.51,1.16,107,2.49,1.18,0.99,0.98,0.48,0.47,0.01,144.67
143,123,172,7591,109,2.27,1.03,115,2.4,1.11,114,2.38,1.1,0.98,0.96,0.52,0.5,0.05,147.47
144,66,100,4114,64,1.94,1.14,65,1.97,1.13,65,1.97,1.13,0.99,0.99,0.55,0.54,0.04,160.61
145,28,30,1252,25,2.27,1.35,27,2.45,1.13,29,2.64,1.36,1.0,1.0,0.5,0.49,0.0,105.17
146,46,58,2992,44,2.44,1.25,45,2.5,1.29,44,2.44,1.25,0.97,0.96,0.37,0.33,0.0,141.1
147,63,73,3160,59,2.95,1.1,61,3.05,1.28,60,3.0,1.21,1.0,1.0,0.34,0.33,0.0,137.62
148,25,37,1628,23,2.09,1.3,24,2.18,1.4,24,2.18,1.4,0.98,0.97,0.46,0.44,0.25,147.4
149,40,58,2881,35,2.19,1.22,37,2.31,1.4,35,2.19,1.22,0.98,0.95,0.45,0.43,0.09,144.42
150,48,61,2724,45,3.21,1.48,47,3.36,1.69,46,3.29,1.64,0.95,0.93,0.34,0.33,0.92,163.84
151,48,55,2312,44,2.75,1.53,45,2.81,1.52,45,2.81,1.52,0.95,0.95,0.39,0.37,0.02,149.91
152,43,55,2480,30,2.31,1.03,43,3.31,3.66,30,2.31,1.03,1.0,1.0,0.41,0.39,0.0,147.49
153,142,172,7477,108,2.2,0.98,111,2.27,0.97,110,2.24,0.97,0.98,0.96,0.49,0.47,0.05,127.22
154,17,22,936,16,1.6,0.7,17,1.7,0.67,17,1.7,0.67,1.0,1.0,0.53,0.51,0.0,118.97
155,20,29,1216,19,1.9,0.74,19,1.9,0.74,19,1.9,0.74,1.0,1.0,0.39,0.37,0.06,160.6
156,62,82,4141,59,2.57,1.5,62,2.7,1.72,61,2.65,1.72,0.96,0.92,0.43,0.39,0.07,130.44
157,97,147,6212,90,2.09,1.31,96,2.23,1.34,95,2.21,1.32,0.97,0.97,0.52,0.5,0.1,144.58
158,117,164,7794,84,2.27,1.3,113,3.05,4.41,86,2.32,1.31,0.97,0.95,0.48,0.45,0.01,134.64
159,114,148,6360,100,2.5,1.24,102,2.55,1.24,102,2.55,1.24,0.99,0.98,0.42,0.4,0.01,143.62
160,79,106,4947,75,2.14,1.03,79,2.26,1.09,79,2.26,1.09,0.96,0.94,0.5,0.47,0.03,142.21
