id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,103,4250,3987183,49,5.44,2.07,33,3.67,1.41,85,9.44,3.05,1.0,1.0,0.47,0.33,26.76,137.7
15,375,25132,8439061,220,4.31,3.11,148,2.9,1.47,347,6.8,6.45,0.97,0.98,0.51,0.38,31.4,134.76
16,199,3502,1953036,121,5.26,2.77,81,3.52,1.41,181,7.87,4.36,0.98,0.97,0.47,0.37,31.5,124.2
17,95,3664,2769144,33,4.71,2.29,15,2.14,0.69,72,10.29,8.54,0.98,0.98,0.41,0.29,23.16,134.03
18,95,14382,12666541,62,15.5,20.04,15,3.75,1.26,87,21.75,24.3,1.0,1.0,0.42,0.36,4.42,132.63
30,56,102,4577,41,20.5,24.75,8,4.0,1.41,53,26.5,33.23,0.99,0.94,0.18,0.15,0.98,113.68
69,575,104172,114789834,212,4.71,2.08,165,3.67,1.71,475,10.56,10.87,0.97,0.96,0.47,0.34,13.75,103.64
70,180,98109,93818910,118,4.37,1.47,95,3.52,1.28,148,5.48,2.82,0.91,0.9,0.52,0.42,12.33,121.38
76,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,97.0
78,9,10,457,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.18,0.0,189.68
106,285,46832,33601253,152,5.43,2.54,108,3.86,1.6,235,8.39,6.49,0.92,0.91,0.52,0.33,10.25,114.38
107,206,18905,20535548,124,3.35,1.75,105,2.84,1.46,171,4.62,3.39,0.87,0.86,0.62,0.58,12.93,112.43
135,117,10633,10990327,88,2.84,1.39,81,2.61,1.45,107,3.45,1.69,0.96,0.96,0.64,0.62,12.73,97.16
136,5,17,1517,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.88,0.88,2.97,76.38
154,7,13,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,6.11,103.08
159,39,292,92751,31,4.43,0.98,30,4.29,1.11,38,5.43,1.51,0.95,0.93,0.5,0.51,2.48,154.51
160,165,2511,1348376,118,4.07,1.93,114,3.93,1.75,141,4.86,2.85,0.96,0.94,0.6,0.63,8.8,128.46
161,101,1632,1161387,80,3.2,1.04,75,3.0,1.19,94,3.76,1.27,0.87,0.83,0.6,0.64,10.78,126.27
172,9,12,588,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.01,170.08
175,5,5,214,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.42,0.0,138.75
176,6,6,252,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.71,0.0,115.6
177,8,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.04,126.64
189,8,21,1533,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.36,0.36,10.58,152.88
190,8,19,1668,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.16,10.56,119.6
193,171,6456,5950441,116,2.9,1.35,117,2.92,1.65,149,3.72,2.12,1.0,1.0,0.57,0.47,10.96,102.12
194,15,44,11172,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.77,0.71,0.37,0.31,3.04,111.47
196,98,123,6304,82,4.82,2.01,97,5.71,2.37,90,5.29,2.23,0.95,0.91,0.26,0.24,0.13,133.54
197,17,19,1261,16,4.0,2.31,17,4.25,2.63,16,4.0,2.31,0.85,0.78,0.3,0.26,0.04,138.52
207,411,41491,39912026,153,7.65,2.64,80,4.0,1.3,219,10.95,4.7,0.82,0.83,0.44,0.28,13.2,83.13
208,786,28695,18976032,261,5.93,2.65,177,4.02,1.39,403,9.16,6.27,0.73,0.72,0.46,0.35,9.75,92.78
209,1038,56427,52981238,298,6.77,3.05,160,3.64,1.5,542,12.32,7.58,0.81,0.81,0.43,0.26,12.88,77.5
210,46,1640,1790274,38,2.71,1.54,33,2.36,1.69,40,2.86,1.83,0.59,0.58,0.61,0.55,16.58,78.14
214,8,26,1460,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.29,0.28,12.39,119.25
222,969,59656,61112870,341,5.78,3.48,223,3.78,1.83,572,9.69,10.66,0.77,0.75,0.44,0.34,11.77,91.09
239,174,2472,1161449,103,5.15,2.25,64,3.2,1.51,152,7.6,4.03,0.99,1.0,0.27,0.16,27.18,121.34
269,85,2229,1347961,41,4.56,3.24,25,2.78,0.83,68,7.56,7.09,0.94,0.95,0.62,0.58,2.65,115.45
279,10,15,904,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,0.75,0.67,0.15,0.12,14.51,144.9
