id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,13,652,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.83,0.84,0.67,0.67,21.14,110.83
55,29,66,3402,19,2.71,0.49,27,3.86,1.46,24,3.43,1.27,0.98,0.99,0.39,0.4,9.47,150.16
58,10,30,1916,6,2.0,0.0,10,3.33,1.53,9,3.0,1.73,0.97,0.96,0.53,0.52,14.15,90.32
62,23,37,2177,20,3.33,1.86,23,3.83,2.56,23,3.83,2.56,1.0,1.0,0.43,0.44,2.08,138.9
63,13,43,2557,9,2.25,1.5,13,3.25,2.87,9,2.25,1.5,0.94,0.93,0.36,0.32,9.8,100.24
64,27,70,5340,23,3.83,1.72,26,4.33,1.97,25,4.17,1.94,0.93,0.86,0.26,0.22,7.1,157.43
65,24,69,4765,18,2.57,1.13,24,3.43,0.98,19,2.71,1.11,0.98,0.97,0.37,0.35,6.67,108.73
66,14,45,2591,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.99,0.96,0.28,0.26,10.91,168.88
67,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,0.26,120.16
68,29,63,3502,23,2.88,1.64,29,3.62,2.13,28,3.5,1.93,0.96,0.97,0.44,0.47,6.77,145.7
69,29,56,2831,28,4.0,2.45,29,4.14,2.54,28,4.0,2.45,0.98,0.97,0.34,0.35,6.39,175.69
70,4,17,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,15.08,99.5
71,50,240,17667,22,2.75,1.28,50,6.25,6.54,24,3.0,1.41,0.98,0.98,0.42,0.47,8.57,104.39
72,15,27,1234,13,2.17,1.72,14,2.33,1.51,14,2.33,1.51,0.96,0.94,0.4,0.4,5.75,129.88
73,28,58,3052,27,3.38,1.19,28,3.5,1.31,27,3.38,1.19,1.0,1.0,0.55,0.59,8.82,145.51
74,8,11,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.55,158.76
75,34,103,5639,22,3.67,1.63,34,5.67,3.27,22,3.67,1.63,1.0,1.0,0.4,0.42,16.39,150.3
76,23,52,2618,22,3.67,2.73,23,3.83,2.64,23,3.83,2.64,1.0,1.0,0.33,0.35,16.9,142.56
78,17,31,2832,15,3.0,1.58,17,3.4,1.95,17,3.4,1.95,0.95,0.81,0.43,0.4,3.63,110.27
79,13,27,1596,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.93,0.89,0.45,0.49,5.28,122.83
80,13,36,2174,10,2.0,0.71,13,2.6,1.34,11,2.2,1.1,0.98,0.99,0.56,0.55,11.35,86.75
81,16,40,2120,11,3.67,0.58,16,5.33,1.53,12,4.0,0.0,1.0,1.0,0.43,0.44,19.33,101.94
82,22,52,3427,20,4.0,1.41,22,4.4,1.34,21,4.2,1.64,0.92,0.93,0.39,0.41,7.59,111.17
83,11,23,1375,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.33,0.32,5.48,124.19
84,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.01,157.75
85,8,16,1024,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.34,0.34,16.58,161.06
86,19,40,2288,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.46,0.48,20.03,148.52
87,7,17,780,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.47,21.04,164.78
88,32,72,3710,22,3.14,1.35,29,4.14,1.35,22,3.14,1.35,1.0,1.0,0.3,0.29,7.88,143.72
89,18,39,2383,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.28,7.58,174.38
91,8,15,756,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,3.78,180.64
92,15,67,4213,6,3.0,0.0,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.18,0.2,10.92,149.77
94,6,16,672,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.13,4.84,227.88
95,32,79,4470,24,4.8,2.17,31,6.2,1.48,25,5.0,2.24,0.97,0.96,0.32,0.35,11.98,159.28
