id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,7,9,372,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.31,0.0,152.5
68,10,12,519,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.84,0.18,0.18,0.0,187.4
69,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,183.88
119,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,141.5
144,6,31,5242,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.84,0.62,0.6,0.15,131.25
147,7,33,9557,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.61,0.84,114.0
153,6,21,8264,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.59,1.7,108.0
165,28,57,7895,11,5.5,0.71,16,8.0,1.41,14,7.0,0.0,1.0,1.0,0.26,0.5,0.34,216.76
170,13,53,4285,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.56,0.64,0.4,142.44
173,23,51,5937,10,3.33,1.53,17,5.67,0.58,12,4.0,1.0,1.0,1.0,0.33,0.42,0.06,175.31
176,6,20,2686,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,0.28,178.88
191,5,33,3907,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.48,5.08,99.62
202,5,30,4420,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,0.98,0.38,0.6,0.41,88.42
204,6,21,2488,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.58,0.6,0.34,123.17
211,13,57,6737,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.51,0.7,103.36
212,11,54,7635,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.98,1.0,0.43,0.48,0.56,105.98
216,8,24,5022,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.7,0.87,0.2,140.34
220,6,44,14438,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.7,0.92,3.28,135.6
221,2,23,3206,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.45,1.6,56.0
230,6,22,7184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.86,1.03,180.62
233,6,32,3815,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.37,0.38,121.67
240,9,30,2137,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.45,0.36,0.2,161.18
242,7,12,1690,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.53,0.02,167.28
244,7,14,1921,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.44,0.6,0.14,160.5
245,8,62,20396,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.99,0.57,0.89,0.56,141.6
248,12,38,9592,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.63,0.11,202.73
257,7,41,11141,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.71,1.21,90.88
259,11,53,15222,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.9,0.93,0.63,0.83,0.31,137.56
260,12,27,2928,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,0.96,0.97,0.52,0.64,0.19,143.6
261,3,8,1388,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.53,152.75
264,10,21,1425,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.3,1.43,150.9
265,6,23,3742,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.82,0.78,108.12
266,8,46,9622,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.47,1.74,101.94
267,26,92,13877,19,3.17,1.17,26,4.33,1.86,22,3.67,1.37,0.96,0.96,0.27,0.36,0.6,155.48
269,16,59,15044,12,3.0,1.41,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.34,0.55,0.18,154.48
273,15,49,10174,11,2.2,1.3,15,3.0,0.71,14,2.8,0.84,0.95,0.98,0.35,0.5,1.56,181.27
277,6,20,2509,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.48,0.6,0.5,104.38
279,8,15,1999,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.61,0.84,180.75
