id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,132.16
141,9,31,3591,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,0.99,0.37,0.41,0.32,128.19
145,10,42,11195,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.82,1.53,138.21
151,9,30,2287,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,0.11,115.08
162,5,13,1666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.77,0.9,0.07,123.25
168,12,43,15011,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.56,0.89,1.18,147.8
180,13,40,8523,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,0.98,1.0,0.48,0.56,0.9,118.06
181,6,13,628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.42,4.0,91.25
182,5,13,2218,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.48,0.51,0.02,82.66
186,17,59,10819,12,3.0,0.0,17,4.25,1.89,15,3.75,1.5,1.0,1.0,0.34,0.53,1.16,162.93
188,9,29,7975,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.57,2.15,130.22
192,28,169,30746,21,2.33,1.22,28,3.11,1.76,22,2.44,1.24,1.0,1.0,0.42,0.55,1.25,104.73
195,7,30,13679,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.98,0.32,118.2
197,6,30,2833,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.94,0.98,0.36,0.21,0.14,106.75
211,7,32,9818,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.95,1.49,103.22
215,9,26,3451,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.72,2.48,133.06
217,11,32,4512,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.92,0.98,0.53,0.7,0.4,119.75
239,9,25,2625,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.46,0.54,0.08,148.23
242,6,6,292,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,131.12
255,8,36,7164,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.96,0.41,0.49,0.14,143.94
257,11,29,3213,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.89,0.86,0.34,0.39,0.11,112.98
264,25,89,13494,14,2.8,0.84,22,4.4,1.52,18,3.6,0.89,1.0,1.0,0.29,0.42,0.58,176.17
265,9,51,13098,3,1.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.77,0.48,90.64
266,3,8,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.04,108.25
267,7,26,7441,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,0.51,137.21
268,5,19,2557,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.6,0.5,139.25
271,13,35,8030,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.98,1.0,0.59,0.76,0.11,183.89
275,7,14,1807,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.64,0.72,0.06,82.96
279,8,49,9909,3,1.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.66,0.12,108.94
