id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,196.0
135,2,11,1020,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.34,60.5
145,6,31,9045,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.59,0.67,1.48,90.33
147,5,21,3870,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.78,1.62,121.84
154,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.02,41.75
157,7,29,3334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.87,0.47,0.82,0.7,143.67
161,8,47,10295,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.74,3.16,106.75
162,5,20,3391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.54,0.78,0.36,90.42
164,9,25,3789,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.46,0.35,203.2
170,13,58,10945,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.94,0.95,0.49,0.66,0.6,148.7
174,5,15,1107,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.29,0.1,171.33
175,9,13,1643,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.55,0.0,148.07
178,4,18,2835,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.36,0.13,60.25
180,8,24,8087,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.74,0.56,0.55,0.81,76.6
186,11,29,3775,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.9,0.94,0.33,0.6,0.1,161.02
190,7,70,19682,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.89,1.56,57.0
198,8,38,2962,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.26,0.28,92.0
204,11,47,9172,5,2.5,0.71,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.63,0.24,128.65
206,6,27,2918,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.55,0.16,155.38
207,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.16,109.75
212,12,54,4377,6,2.0,0.0,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.29,0.79,132.45
215,7,24,3813,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.66,0.71,0.22,57.58
217,13,52,11612,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.99,0.99,0.47,0.6,7.71,99.81
219,5,17,2420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.85,0.32,0.44,0.4,136.5
223,7,24,6958,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.69,0.18,51.65
239,3,8,1412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.47,107.75
241,8,16,2222,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.36,0.47,0.02,142.83
242,7,45,9510,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.3,0.48,0.44,58.0
245,7,29,14648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.83,0.98,0.38,113.95
246,5,13,5420,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,8.38,108.25
251,4,16,826,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.28,0.13,107.5
264,4,18,1150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.39,0.3,0.04,72.5
274,4,11,1706,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.6,1.18,106.75
276,5,15,978,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.88,0.44,0.32,0.06,82.34
277,9,60,18249,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.47,0.67,0.8,172.02
