id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,27,1340,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.97,0.88,0.2,0.2,3.19,240.34
53,26,57,3337,21,2.62,1.69,25,3.12,1.96,25,3.12,1.96,0.96,0.97,0.55,0.54,15.76,127.0
54,8,12,520,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.32,0.4,228.25
55,13,35,2259,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.38,0.32,13.7,115.9
57,14,36,2563,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.97,0.24,0.21,3.42,181.19
58,12,31,1658,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.97,0.97,0.42,0.4,16.14,104.88
62,18,42,2611,16,3.2,1.92,17,3.4,1.82,16,3.2,1.92,0.93,0.9,0.32,0.37,3.93,129.47
63,9,16,848,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,1.98,129.95
64,15,36,1734,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.2,0.21,3.09,168.31
65,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.64,70.0
66,14,22,992,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.94,0.27,0.28,3.53,188.92
67,13,27,1402,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.51,0.52,13.4,118.83
68,15,34,1933,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.5,0.49,14.15,118.59
70,28,97,6573,12,4.0,1.73,26,8.67,7.37,12,4.0,1.73,1.0,0.99,0.33,0.37,6.28,174.35
71,9,27,1703,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.95,0.58,0.62,13.76,164.67
