id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,23,1260,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.37,0.4,4.8,131.42
54,20,80,5640,12,2.0,0.89,19,3.17,1.83,17,2.83,1.47,0.99,0.99,0.42,0.43,7.57,146.0
55,21,55,3352,14,3.5,1.0,19,4.75,0.96,15,3.75,1.26,1.0,1.0,0.53,0.56,13.73,140.84
58,10,33,2325,6,1.5,1.0,9,2.25,1.89,7,1.75,1.5,1.0,1.0,0.38,0.37,11.39,88.6
61,14,33,1745,9,2.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.54,0.53,28.44,121.58
62,14,26,1309,12,2.4,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.31,0.32,3.59,110.04
64,13,34,2266,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.98,0.97,0.62,0.71,17.22,111.27
65,10,37,2340,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.39,0.34,10.64,134.19
67,20,43,2376,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.95,0.96,0.36,0.35,9.22,130.41
68,28,71,4506,22,3.67,2.07,27,4.5,2.88,25,4.17,2.86,0.99,0.99,0.33,0.32,9.7,152.06
69,15,29,1420,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.93,0.95,0.49,0.52,15.27,132.38
70,17,29,1903,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.89,0.84,0.44,0.4,7.67,165.82
71,22,71,4442,15,3.0,1.58,22,4.4,0.89,16,3.2,1.79,1.0,1.0,0.52,0.49,19.82,104.66
72,20,73,5367,11,2.75,1.71,19,4.75,2.63,14,3.5,2.38,0.96,0.94,0.37,0.31,9.9,94.39
73,15,32,1864,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.95,0.91,0.2,0.2,5.38,185.74
74,21,41,2401,17,3.4,1.95,18,3.6,1.82,17,3.4,1.95,1.0,1.0,0.35,0.36,0.52,164.55
75,46,102,5196,40,4.44,1.88,46,5.11,1.96,42,4.67,2.06,0.97,0.95,0.28,0.28,7.35,175.14
76,14,32,1675,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.6,0.59,14.77,118.17
77,19,40,2170,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.4,0.41,9.93,201.1
78,16,44,2241,12,3.0,1.83,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.36,0.35,13.44,107.0
79,26,73,4405,16,2.67,2.07,25,4.17,1.72,19,3.17,2.71,0.98,0.99,0.51,0.56,19.94,114.55
80,14,58,4334,9,1.8,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.32,0.35,5.03,104.12
81,16,42,2182,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,0.92,0.93,0.51,0.49,6.96,147.73
82,30,83,5535,19,2.71,1.6,28,4.0,1.53,23,3.29,1.38,0.94,0.93,0.3,0.29,10.21,97.41
83,16,27,1421,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.94,0.91,0.45,0.44,3.26,110.62
84,7,16,814,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.94,0.24,0.24,0.6,131.25
86,5,8,609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,0.76,170.0
87,14,27,1333,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.98,0.98,0.52,0.56,13.42,185.97
88,21,25,1206,18,4.5,1.91,19,4.75,2.22,18,4.5,1.91,0.94,0.9,0.36,0.35,3.96,170.37
