id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,12,1557,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,0.02,179.6
142,7,30,9946,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.7,0.84,0.43,112.75
143,6,42,9857,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.81,1.23,115.0
155,9,21,1493,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.26,0.2,0.94,155.9
166,14,43,14720,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.65,0.92,0.69,191.98
178,5,32,5169,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.57,0.05,89.84
184,5,21,11919,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,1.0,0.84,0.98,0.38,139.66
187,11,48,5711,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.99,1.0,0.67,0.73,0.21,111.17
192,15,72,7859,12,2.0,1.1,15,2.5,1.97,14,2.33,1.63,1.0,1.0,0.58,0.66,1.33,111.34
196,11,14,702,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.71,0.67,0.46,0.46,0.01,169.5
198,7,18,1341,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.22,0.02,136.96
200,7,11,539,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.44,0.46,0.14,141.38
201,11,17,1775,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.4,0.6,0.03,166.32
206,8,33,5043,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.74,0.46,110.06
207,5,27,13519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,0.64,137.66
212,13,63,5429,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.19,0.26,6.78,126.64
223,23,148,23562,10,3.33,0.58,22,7.33,4.93,11,3.67,0.58,1.0,1.0,0.46,0.58,0.53,132.2
253,9,17,1891,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.46,0.05,198.25
255,21,77,16495,16,4.0,2.16,21,5.25,2.63,21,5.25,2.63,0.98,0.98,0.38,0.67,0.2,171.63
257,9,30,7094,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.55,0.08,137.5
261,8,27,8272,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.82,0.94,0.21,139.67
262,5,19,6082,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.56,0.04,138.25
264,11,41,7742,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.31,0.5,0.38,140.52
267,7,35,3964,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.46,0.97,155.5
269,8,24,2662,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,0.22,176.89
272,6,26,8169,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.74,0.24,188.33
273,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,0.01,169.92
274,9,50,9931,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.48,0.66,0.61,71.5
275,7,11,1525,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.52,0.62,0.02,165.75
278,12,57,14191,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.35,0.55,0.14,157.69
