id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,40,2253,18,3.0,1.26,22,3.67,1.75,22,3.67,1.75,0.93,0.94,0.44,0.48,2.45,144.16
55,8,28,1789,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.94,0.88,0.61,0.51,35.12,122.45
56,18,50,2929,14,2.8,1.3,18,3.6,1.52,15,3.0,1.73,0.95,0.93,0.33,0.34,5.66,135.02
57,12,19,862,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.21,1.18,136.42
58,9,21,1120,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.61,21.09,143.83
59,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,123.34
60,10,22,1350,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.56,21.43,121.67
61,14,41,2202,10,2.5,1.29,14,3.5,1.91,11,2.75,1.26,0.93,0.92,0.48,0.48,31.29,118.53
63,12,21,1281,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.88,0.87,0.62,0.65,1.61,97.45
64,7,14,1015,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,1.12,105.58
65,23,53,2389,17,4.25,1.71,23,5.75,2.99,19,4.75,2.06,1.0,1.0,0.32,0.34,5.89,159.6
66,11,23,1454,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.38,1.27,119.76
67,3,12,1010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.12,106.0
68,27,44,2352,23,4.6,2.07,27,5.4,1.67,25,5.0,2.0,1.0,1.0,0.32,0.33,6.0,151.7
69,25,47,2371,22,4.4,1.34,24,4.8,1.48,22,4.4,1.34,0.98,0.97,0.31,0.32,7.35,157.76
70,25,52,2712,21,3.5,0.55,23,3.83,0.75,23,3.83,0.75,0.99,0.97,0.35,0.38,5.12,183.56
71,23,62,3871,16,2.29,0.76,22,3.14,2.27,16,2.29,0.76,0.95,0.94,0.42,0.42,2.74,138.6
72,17,45,2593,13,2.6,0.89,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.37,0.35,7.84,138.75
73,27,49,2680,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,0.98,0.98,0.26,0.27,3.52,199.57
74,12,24,1151,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.23,0.24,3.73,204.54
75,28,71,3552,19,3.8,2.28,27,5.4,2.51,23,4.6,2.7,1.0,1.0,0.36,0.36,12.75,176.24
76,6,13,588,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,7.58,155.83
77,23,40,2182,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.95,0.95,0.36,0.38,6.3,149.36
78,22,43,2282,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.98,0.94,0.36,0.4,7.3,193.72
79,24,64,3155,15,3.0,1.58,24,4.8,2.59,18,3.6,2.07,1.0,1.0,0.38,0.4,15.77,135.79
80,27,52,2917,24,4.0,2.19,27,4.5,2.51,27,4.5,2.51,0.99,0.99,0.33,0.36,2.53,168.75
81,10,21,1295,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,0.93,0.96,0.77,0.82,10.9,102.44
82,17,38,2356,14,2.8,1.64,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.55,0.58,22.13,121.84
83,5,13,717,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.91,0.22,0.22,1.53,185.58
84,25,76,4652,19,3.17,1.72,25,4.17,1.72,20,3.33,1.75,1.0,1.0,0.38,0.36,15.87,129.59
86,12,25,1420,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.39,12.07,118.83
87,9,18,916,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.63,0.69,21.11,166.44
89,8,17,904,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.49,17.87,102.0
92,22,62,3232,17,2.83,1.33,21,3.5,1.22,18,3.0,1.1,1.0,1.0,0.56,0.57,24.79,134.96
93,30,57,3219,24,3.43,1.51,27,3.86,1.46,25,3.57,1.51,0.98,0.99,0.42,0.46,4.58,159.32
95,37,76,4170,26,3.71,1.6,34,4.86,1.95,31,4.43,1.51,1.0,1.0,0.35,0.37,2.84,139.05
96,15,32,1476,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,0.97,0.97,0.3,0.32,4.89,170.99
97,11,31,1983,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.46,0.52,14.48,163.42
98,13,39,2410,8,1.6,0.89,12,2.4,1.67,9,1.8,0.84,1.0,1.0,0.56,0.54,24.43,105.38
99,6,15,789,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,24.74,154.12
100,23,84,5333,10,2.0,1.22,20,4.0,1.58,10,2.0,1.22,1.0,1.0,0.47,0.49,22.95,111.26
102,17,35,1837,10,2.5,1.29,13,3.25,2.06,11,2.75,1.5,1.0,1.0,0.66,0.68,27.19,153.93
103,36,56,2676,19,3.17,1.17,25,4.17,1.47,23,3.83,1.83,0.96,0.95,0.31,0.32,2.6,182.32
105,10,17,893,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.91,0.34,0.36,11.99,158.02
106,8,23,1200,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.58,0.59,12.44,96.33
107,16,39,1992,12,3.0,1.41,15,3.75,1.71,13,3.25,1.5,0.98,0.98,0.38,0.38,14.53,146.36
109,26,49,2315,23,4.6,1.52,26,5.2,1.92,23,4.6,1.52,0.96,0.96,0.29,0.33,6.73,160.4
110,13,44,2423,9,2.25,0.96,13,3.25,1.26,10,2.5,0.58,0.97,0.98,0.49,0.47,27.44,116.26
111,40,104,5927,22,2.75,1.04,37,4.62,2.67,27,3.38,1.51,1.0,1.0,0.41,0.4,3.83,129.56
112,21,57,3268,17,3.4,1.67,21,4.2,1.92,17,3.4,1.67,1.0,1.0,0.38,0.38,10.95,119.89
113,13,27,1163,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.16,0.16,11.02,164.44
114,13,45,2074,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.47,0.5,32.67,114.42
115,10,42,3021,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,0.97,0.98,0.64,0.64,17.29,74.0
116,7,13,877,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.52,0.87,109.06
117,11,22,1536,8,2.67,1.53,11,3.67,0.58,9,3.0,1.0,0.96,0.98,0.49,0.62,0.7,143.39
118,26,67,4063,16,2.0,0.93,26,3.25,2.19,19,2.38,1.3,1.0,1.0,0.64,0.67,13.32,98.54
119,15,24,1137,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.91,0.39,0.42,6.62,153.56
120,7,20,1787,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,10.56,169.42
121,8,20,1305,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.44,22.57,111.64
122,8,21,1408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.85,0.39,0.3,14.16,127.36
123,6,15,767,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.76,0.36,0.35,0.04,127.5
