id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,189,41522,5386878,161,3.74,1.62,155,3.6,1.72,176,4.09,1.85,0.68,0.66,0.51,0.5,44.35,125.86
19,296,6639,2218892,264,3.77,1.49,260,3.71,1.52,277,3.96,1.59,0.62,0.61,0.5,0.54,61.6,133.02
20,281,6441,3244766,249,3.77,1.48,253,3.83,1.66,267,4.05,1.81,0.7,0.68,0.55,0.62,48.04,142.82
21,400,6479,2604633,311,4.04,2.0,302,3.92,1.72,336,4.36,2.2,0.81,0.79,0.59,0.58,36.14,145.72
22,363,22753,22290521,302,4.19,1.88,280,3.89,1.74,335,4.65,2.55,0.82,0.82,0.49,0.51,53.97,146.91
23,242,5187,1318355,215,3.41,1.59,217,3.44,1.71,228,3.62,1.8,0.93,0.93,0.52,0.58,65.82,126.35
24,202,2922,1062182,179,3.38,1.27,182,3.43,1.5,191,3.6,1.46,0.86,0.85,0.59,0.66,57.92,124.3
25,255,3730,1577149,216,3.38,1.28,216,3.38,1.62,233,3.64,1.58,0.89,0.88,0.57,0.61,57.74,131.96
26,354,4031,1149432,178,3.3,1.21,323,5.98,15.96,188,3.48,1.26,0.95,0.95,0.63,0.71,53.12,129.06
27,276,4625,2175308,227,3.44,1.47,233,3.53,1.71,241,3.65,1.67,0.98,0.98,0.6,0.64,62.25,127.21
28,231,1630,430815,203,3.56,1.64,216,3.79,1.76,217,3.81,1.9,0.9,0.88,0.57,0.61,27.11,138.88
29,202,1492,514485,173,3.33,1.22,188,3.62,1.69,184,3.54,1.41,0.94,0.94,0.55,0.55,27.29,144.2
30,210,1257,433197,188,3.69,1.42,199,3.9,1.65,206,4.04,1.68,0.87,0.87,0.54,0.55,27.54,145.11
31,260,1601,649965,191,3.35,1.54,208,3.65,1.66,244,4.28,2.13,0.76,0.73,0.52,0.55,26.08,130.9
32,186,2206,1545191,157,3.74,1.25,167,3.98,1.37,171,4.07,1.58,0.92,0.92,0.55,0.62,25.42,155.06
33,261,3175,2538553,221,4.42,1.97,231,4.62,2.34,241,4.82,2.32,0.94,0.94,0.56,0.57,33.15,147.26
34,192,1678,663233,170,3.7,1.64,178,3.87,1.83,181,3.93,1.82,0.96,0.95,0.54,0.58,33.75,139.75
35,261,3060,2710910,198,3.0,1.3,216,3.27,1.45,251,3.8,1.76,0.71,0.66,0.51,0.55,19.85,119.96
36,176,3528,3454397,160,3.4,1.38,163,3.47,1.52,170,3.62,1.57,0.9,0.89,0.55,0.56,24.91,132.66
37,197,1323,411004,169,3.19,1.64,177,3.34,1.66,180,3.4,1.69,0.88,0.86,0.59,0.64,28.06,144.97
38,193,1740,630086,172,3.74,1.57,172,3.74,1.71,178,3.87,1.72,0.97,0.98,0.59,0.63,35.03,129.52
39,1062,5344,926383,250,3.91,1.58,1014,15.84,92.99,269,4.2,1.7,0.92,0.93,0.55,0.57,32.83,138.72
40,280,2147,488570,245,4.08,1.74,253,4.22,1.93,258,4.3,1.86,0.92,0.92,0.58,0.65,41.09,135.72
41,262,1904,642572,232,3.46,1.42,236,3.52,1.53,240,3.58,1.47,0.89,0.87,0.48,0.51,36.12,129.23
42,466,1706,453932,379,4.41,1.78,375,4.36,1.85,398,4.63,1.89,0.79,0.74,0.4,0.46,10.75,154.57
43,196,4102,4394258,177,3.77,1.51,182,3.87,1.62,183,3.89,1.54,0.91,0.92,0.52,0.56,31.24,136.43
44,180,1146,305527,152,3.71,1.75,164,4.0,2.09,161,3.93,1.88,0.87,0.84,0.57,0.63,27.99,136.49
45,227,2074,517269,203,3.56,1.64,212,3.72,1.84,208,3.65,1.71,0.91,0.89,0.55,0.61,36.99,130.6
46,180,2094,1017592,164,3.35,1.47,163,3.33,1.55,174,3.55,1.65,0.96,0.95,0.55,0.57,44.16,132.79
47,213,1840,620004,188,3.36,1.54,197,3.52,1.66,201,3.59,1.69,0.89,0.89,0.62,0.67,27.5,128.87
48,391,1545,570661,228,4.07,1.14,249,4.45,1.28,252,4.5,1.31,0.93,0.89,0.36,0.43,12.59,195.95
49,212,2021,1641007,148,3.44,1.18,162,3.77,1.59,157,3.65,1.25,0.92,0.9,0.46,0.53,21.6,163.36
50,217,1522,549111,167,3.98,1.44,182,4.33,1.59,184,4.38,1.61,0.94,0.94,0.5,0.54,25.82,168.51
51,221,1433,467705,189,3.71,1.32,198,3.88,1.52,211,4.14,1.87,0.9,0.87,0.47,0.5,31.81,144.11
52,293,4041,3991376,227,4.05,1.57,251,4.48,1.69,246,4.39,1.55,0.94,0.94,0.54,0.57,26.8,158.77
53,291,12922,1379009,232,3.93,1.68,252,4.27,2.16,254,4.31,1.79,0.94,0.93,0.57,0.61,21.09,148.2
54,290,1430,364804,215,4.13,1.57,217,4.17,1.73,229,4.4,1.82,0.96,0.94,0.54,0.6,27.02,165.58
55,335,1801,599343,244,4.44,1.42,248,4.51,1.45,255,4.64,1.58,0.96,0.93,0.47,0.5,24.9,178.21
56,225,13335,841039,169,3.6,1.66,189,4.02,2.17,180,3.83,1.99,0.96,0.95,0.56,0.58,25.77,144.23
57,367,1066,174408,266,3.97,1.59,266,3.97,1.63,283,4.22,1.76,0.76,0.71,0.4,0.45,12.09,156.6
58,247,14350,1189142,196,4.26,2.0,197,4.28,1.99,202,4.39,2.09,0.95,0.94,0.5,0.53,25.5,168.1
59,253,1321,427965,183,3.52,1.2,183,3.52,1.23,190,3.65,1.36,0.94,0.93,0.53,0.54,17.95,168.57
60,255,2068,798549,192,3.49,1.59,202,3.67,2.31,200,3.64,1.68,0.95,0.95,0.49,0.48,41.0,139.68
61,349,1463,302161,222,4.04,1.39,235,4.27,1.65,233,4.24,1.47,0.95,0.93,0.41,0.45,23.15,173.27
62,236,3291,2610382,208,3.92,1.55,221,4.17,2.07,223,4.21,1.82,0.92,0.91,0.48,0.48,28.89,140.39
63,287,13331,1466986,214,4.12,1.75,214,4.12,1.76,222,4.27,1.85,0.96,0.96,0.53,0.55,26.07,164.71
64,281,10884,1097885,211,3.91,1.59,217,4.02,1.96,219,4.06,1.71,0.97,0.96,0.55,0.56,33.61,153.99
65,210,1684,259615,174,2.95,1.34,195,3.31,1.53,196,3.32,1.44,0.92,0.91,0.54,0.54,41.69,125.8
66,217,1315,198457,191,3.35,1.67,199,3.49,1.74,201,3.53,1.87,0.92,0.92,0.58,0.6,27.22,139.32
67,188,1463,457140,172,3.25,1.67,173,3.26,1.78,180,3.4,1.76,0.96,0.96,0.6,0.61,50.66,131.35
68,242,1383,312065,215,3.98,2.08,224,4.15,2.23,229,4.24,2.33,0.94,0.91,0.58,0.6,31.87,141.52
69,251,1275,298066,225,4.59,1.82,229,4.67,1.94,234,4.78,2.06,0.93,0.91,0.55,0.59,22.89,164.04
70,214,1235,290476,190,3.58,1.36,195,3.68,1.52,197,3.72,1.56,0.92,0.9,0.49,0.54,31.36,142.3
71,200,5636,6370106,180,3.33,1.57,183,3.39,1.69,186,3.44,1.7,0.92,0.91,0.57,0.6,30.13,135.89
72,184,1270,200672,167,3.04,1.51,167,3.04,1.55,171,3.11,1.62,0.96,0.95,0.61,0.65,37.08,132.02
73,317,4228,1786948,268,4.0,1.61,271,4.04,1.99,286,4.27,1.88,0.82,0.81,0.58,0.59,47.16,149.38
74,330,3718,1381513,267,4.05,1.92,283,4.29,2.5,280,4.24,2.13,0.74,0.73,0.61,0.63,50.71,148.5
75,548,5535,2208160,406,4.61,1.68,428,4.86,4.17,457,5.19,2.04,0.45,0.33,0.51,0.47,41.07,155.03
