id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,314,386,17678,240,3.58,1.56,260,3.88,1.79,261,3.9,1.81,0.98,0.97,0.38,0.37,0.2,161.18
13,403,545,22740,348,3.08,1.54,379,3.35,1.71,380,3.36,1.69,0.97,0.95,0.52,0.51,0.2,126.73
14,282,367,15587,242,2.75,1.35,267,3.03,1.51,266,3.02,1.51,0.97,0.96,0.44,0.42,0.02,141.85
15,389,507,23435,320,3.17,1.36,369,3.65,1.71,367,3.63,1.7,0.95,0.92,0.44,0.41,0.02,144.76
16,421,538,24410,341,3.02,1.3,396,3.5,1.56,395,3.5,1.56,0.97,0.95,0.43,0.42,0.33,140.19
17,423,527,24319,344,3.25,1.35,409,3.86,1.68,410,3.87,1.7,0.96,0.93,0.43,0.42,0.02,134.13
18,381,531,22770,337,2.93,1.31,366,3.18,1.37,367,3.19,1.41,0.95,0.92,0.5,0.48,0.1,118.1
19,392,581,24609,346,3.09,1.61,380,3.39,2.05,370,3.3,1.79,0.97,0.95,0.52,0.5,0.08,119.93
20,416,572,25918,363,3.13,1.34,407,3.51,1.55,408,3.52,1.57,0.97,0.94,0.51,0.49,0.04,124.92
21,403,595,26434,356,3.12,1.37,389,3.41,1.52,390,3.42,1.52,0.98,0.97,0.46,0.45,0.55,131.79
22,428,691,30992,363,3.59,3.61,372,3.68,1.77,416,4.12,4.57,0.95,0.92,0.5,0.47,0.55,127.9
23,392,572,23536,348,3.03,1.39,388,3.37,1.67,388,3.37,1.66,0.98,0.98,0.49,0.48,0.29,134.79
24,384,525,21991,326,2.96,1.43,372,3.38,1.66,362,3.29,1.63,0.96,0.95,0.51,0.49,0.02,126.99
25,373,505,21723,320,3.08,1.33,353,3.39,1.46,353,3.39,1.46,0.97,0.96,0.44,0.42,0.12,141.83
26,373,496,21126,309,2.89,1.38,359,3.36,1.69,362,3.38,1.71,0.97,0.96,0.51,0.49,0.25,123.81
27,404,612,26753,333,2.97,1.47,391,3.49,1.63,392,3.5,1.64,0.97,0.95,0.48,0.47,1.13,123.81
28,381,532,22712,324,3.09,1.41,361,3.44,1.51,359,3.42,1.5,0.98,0.97,0.46,0.45,1.22,138.91
29,379,494,21608,333,3.11,1.61,364,3.4,1.81,362,3.38,1.82,0.96,0.93,0.49,0.46,0.09,133.63
30,366,515,23188,325,2.98,1.31,359,3.29,1.55,359,3.29,1.56,0.95,0.93,0.52,0.5,0.15,120.53
31,303,427,19183,272,2.59,1.25,301,2.87,1.47,301,2.87,1.47,0.95,0.94,0.49,0.47,0.05,118.46
32,354,497,21085,309,2.81,1.19,342,3.11,1.34,341,3.1,1.32,0.98,0.97,0.51,0.49,0.56,125.89
33,438,614,27076,365,3.15,1.45,417,3.59,1.73,416,3.59,1.73,0.97,0.96,0.48,0.46,0.04,127.43
34,430,583,25468,361,3.03,1.33,415,3.49,1.61,415,3.49,1.61,0.94,0.92,0.47,0.45,0.03,130.48
35,348,461,21922,293,2.87,1.21,324,3.18,1.44,320,3.14,1.4,0.96,0.93,0.5,0.47,0.03,121.78
36,296,400,17828,271,2.71,1.23,290,2.9,1.3,292,2.92,1.33,0.95,0.93,0.49,0.46,0.02,129.52
37,310,415,19018,264,2.75,1.16,293,3.05,1.36,291,3.03,1.33,0.96,0.95,0.45,0.44,0.03,140.26
38,342,463,19988,298,2.73,1.3,334,3.06,1.51,335,3.07,1.51,0.95,0.93,0.48,0.46,0.07,126.38
39,424,555,24516,370,3.22,1.49,406,3.53,1.67,407,3.54,1.68,0.95,0.93,0.47,0.45,0.02,126.75
40,382,527,22698,331,3.12,1.35,361,3.41,1.49,361,3.41,1.5,0.92,0.9,0.49,0.47,0.12,119.19
41,357,484,21917,324,2.95,1.24,346,3.15,1.38,346,3.15,1.38,0.95,0.93,0.5,0.48,0.13,117.12
42,444,550,22917,329,3.43,1.4,351,3.66,1.63,349,3.64,1.64,0.97,0.96,0.36,0.35,0.07,153.37
43,419,528,25991,343,3.5,1.44,360,3.67,1.52,358,3.65,1.53,0.95,0.92,0.42,0.39,0.04,146.54
44,309,438,18991,282,2.82,1.4,302,3.02,1.54,301,3.01,1.51,0.96,0.94,0.52,0.5,0.32,132.16
45,257,381,16552,235,2.58,1.13,249,2.74,1.27,249,2.74,1.25,0.95,0.93,0.51,0.49,0.04,132.35
46,336,475,20549,308,2.93,1.37,325,3.1,1.53,323,3.08,1.53,0.96,0.95,0.49,0.47,0.29,127.75
47,398,554,24589,352,3.38,1.44,384,3.69,1.69,383,3.68,1.68,0.96,0.94,0.47,0.45,0.02,128.46
48,659,762,31579,369,3.58,1.24,419,4.07,1.45,417,4.05,1.45,0.98,0.97,0.28,0.27,0.05,187.44
49,527,847,35257,336,3.03,1.36,365,3.29,1.4,368,3.32,1.46,0.97,0.96,0.36,0.35,1.35,165.36
50,521,644,26890,374,3.43,1.47,409,3.75,1.66,410,3.76,1.68,0.98,0.97,0.38,0.37,0.12,162.8
51,462,620,27007,378,3.29,1.51,444,3.86,1.91,439,3.82,1.91,0.95,0.93,0.42,0.39,0.02,147.87
52,457,615,27220,346,3.39,1.7,390,3.82,1.93,385,3.77,1.93,0.97,0.96,0.4,0.38,0.03,154.08
53,330,417,17767,277,2.95,1.35,318,3.38,1.65,315,3.35,1.6,0.96,0.94,0.46,0.44,0.17,142.21
54,328,444,18858,284,3.05,1.42,318,3.42,1.66,315,3.39,1.63,0.97,0.95,0.4,0.39,0.04,157.41
55,377,465,20336,324,3.09,1.41,365,3.48,1.58,363,3.46,1.56,0.95,0.93,0.48,0.45,0.14,135.05
56,338,442,19666,297,2.8,1.31,330,3.11,1.42,329,3.1,1.41,0.96,0.95,0.49,0.48,0.01,133.53
57,343,433,18501,289,3.14,1.63,324,3.52,1.79,326,3.54,1.82,0.96,0.94,0.45,0.44,0.29,143.93
58,284,366,16957,261,2.78,1.53,279,2.97,1.62,279,2.97,1.62,0.97,0.95,0.54,0.51,0.03,122.79
59,250,343,16311,237,2.63,1.41,246,2.73,1.53,246,2.73,1.53,0.95,0.93,0.56,0.53,0.04,112.66
60,314,434,19690,286,2.72,1.12,307,2.92,1.28,305,2.9,1.27,0.95,0.93,0.51,0.48,0.11,120.95
61,324,445,19112,291,2.69,1.4,316,2.93,1.56,314,2.91,1.54,0.96,0.95,0.54,0.52,0.03,115.38
62,382,500,23324,326,2.94,1.19,371,3.34,1.46,368,3.32,1.45,0.96,0.95,0.5,0.47,0.03,117.23
63,348,463,22177,307,2.87,1.26,336,3.14,1.4,333,3.11,1.38,0.95,0.93,0.49,0.46,0.03,124.12
64,332,458,19645,295,2.68,1.37,321,2.92,1.48,320,2.91,1.49,0.97,0.96,0.5,0.48,0.01,127.36
65,364,525,22523,325,2.8,1.35,360,3.1,1.57,356,3.07,1.55,0.97,0.95,0.52,0.5,0.04,128.86
66,491,745,32793,407,3.23,1.62,451,3.58,1.85,436,3.46,1.81,0.98,0.97,0.44,0.42,0.03,140.74
67,424,643,27726,389,3.35,1.58,408,3.52,1.7,401,3.46,1.63,0.96,0.95,0.42,0.41,0.3,149.2
68,431,652,29033,379,3.45,1.59,413,3.75,1.81,403,3.66,1.69,0.96,0.94,0.38,0.36,0.05,157.7
69,444,610,26430,386,3.27,1.54,421,3.57,1.71,418,3.54,1.67,0.96,0.95,0.43,0.41,0.02,140.07
70,394,555,27159,360,3.27,1.78,378,3.44,2.0,373,3.39,1.92,0.97,0.93,0.49,0.46,0.07,134.08
71,366,498,22265,334,3.12,1.57,344,3.21,1.61,345,3.22,1.6,0.97,0.95,0.43,0.41,0.04,142.4
72,333,407,17414,289,3.07,1.35,305,3.24,1.43,298,3.17,1.39,0.95,0.94,0.42,0.41,0.01,146.3
73,408,538,22754,351,3.19,1.6,382,3.47,1.78,381,3.46,1.78,0.98,0.97,0.46,0.44,0.01,134.57
