id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,24,1136,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.23,17.31,204.0
53,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.42,0.46,0.0,171.17
54,15,22,1036,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.42,0.47,8.63,185.33
55,7,19,1365,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.28,0.32,0.05,211.65
56,14,26,1536,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.36,4.93,137.52
57,10,25,1317,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.37,11.42,147.08
58,5,20,1710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,3.96,137.25
59,5,11,613,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,1.22,82.25
60,7,25,1606,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.37,18.74,83.88
62,9,27,1446,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.54,0.55,14.12,81.28
64,7,31,2075,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.49,0.49,13.17,134.4
65,8,32,1674,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.23,0.24,0.55,117.42
66,15,23,1052,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.44,0.46,7.32,149.93
67,19,25,1140,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.24,0.25,3.22,146.88
68,20,39,1888,17,4.25,0.96,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.28,0.3,11.28,169.0
69,23,44,2021,20,3.33,1.21,23,3.83,1.47,21,3.5,1.52,0.97,0.98,0.42,0.44,11.3,169.57
70,14,32,1576,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.34,13.78,168.68
71,15,53,3688,8,2.67,2.08,14,4.67,2.52,8,2.67,2.08,1.0,1.0,0.3,0.31,11.95,94.64
72,8,11,540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.69,5.27,133.19
73,15,18,789,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.96,0.97,0.44,0.45,12.64,139.24
74,11,19,1151,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.22,0.19,0.64,119.4
75,19,60,3749,13,3.25,0.96,19,4.75,2.99,13,3.25,0.96,0.85,0.84,0.44,0.49,8.35,121.46
76,19,39,2453,14,4.67,2.89,18,6.0,3.61,15,5.0,3.46,0.99,0.99,0.42,0.45,11.14,120.4
77,25,40,2411,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.95,0.9,0.18,0.21,0.0,180.92
78,20,42,2063,14,2.8,0.84,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.33,0.36,5.77,201.45
79,9,21,930,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.53,0.31,126.67
80,7,21,1214,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.53,29.16,83.0
81,10,23,1146,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.61,0.61,4.38,127.92
82,44,125,7732,28,3.5,1.93,42,5.25,2.49,31,3.88,1.89,0.99,0.99,0.32,0.3,12.28,119.52
83,16,64,4163,8,2.67,0.58,16,5.33,1.53,10,3.33,1.15,1.0,1.0,0.4,0.4,19.47,101.47
84,18,30,1627,16,4.0,1.83,18,4.5,1.73,17,4.25,1.71,0.92,0.88,0.28,0.29,0.36,154.25
85,14,29,1447,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.27,0.27,8.28,170.01
89,20,39,2422,13,2.6,0.89,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.34,0.33,4.2,174.89
90,19,48,2704,9,3.0,1.73,16,5.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.41,20.84,141.28
91,19,36,1874,14,2.8,1.3,19,3.8,1.3,15,3.0,1.0,1.0,1.0,0.36,0.35,4.51,161.28
92,10,33,1784,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.96,0.95,0.35,0.37,21.95,118.61
93,32,73,4017,27,3.38,0.92,30,3.75,0.89,29,3.62,0.92,0.97,0.97,0.42,0.45,11.38,165.05
94,12,50,4209,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.36,0.4,2.16,149.46
95,29,98,4902,19,3.8,1.1,26,5.2,1.3,20,4.0,1.41,1.0,1.0,0.26,0.28,7.86,156.11
96,33,103,6623,20,2.86,0.69,32,4.57,1.62,22,3.14,0.69,1.0,1.0,0.45,0.47,13.56,146.86
97,20,33,1652,14,2.8,1.92,19,3.8,2.39,16,3.2,1.92,0.96,0.93,0.54,0.55,18.38,145.64
98,15,40,1720,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.47,0.5,4.8,137.7
99,12,24,1174,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.9,0.66,0.68,20.84,131.98
100,5,12,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.79,23.36,120.42
101,74,88,3925,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.14,0.17,0.18,212.11
102,21,32,1531,9,3.0,1.73,16,5.33,3.21,14,4.67,2.08,0.97,0.96,0.21,0.23,3.4,207.99
103,27,63,3858,14,3.5,1.0,26,6.5,1.91,19,4.75,1.5,1.0,1.0,0.51,0.55,11.33,177.53
104,23,43,2292,9,3.0,1.0,16,5.33,3.21,13,4.33,1.53,1.0,1.0,0.25,0.26,7.76,202.25
105,6,12,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,2.58,210.67
106,5,15,784,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.88,0.9,39.17,124.0
108,18,71,4538,11,2.75,0.96,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.41,0.47,11.93,167.64
109,8,13,592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,7.05,179.83
110,15,35,1969,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.6,0.61,11.16,144.9
111,36,87,4403,20,3.33,1.97,32,5.33,4.59,21,3.5,1.87,0.91,0.9,0.37,0.38,0.57,114.73
112,6,15,679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,7.49,209.88
113,8,19,1777,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.43,0.44,3.49,78.45
114,9,38,2868,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,14.54,105.19
