id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,9,41,2205,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.92,0.94,0.68,0.68,0.21,53.0
30,4,10,618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.3,0.02,65.0
39,7,18,815,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.84,0.69,0.73,15.58,105.92
63,11,13,604,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,173.92
71,12,22,1112,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.32,0.06,158.75
77,10,16,748,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.26,0.02,169.92
90,3,11,612,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.85,58.0
95,8,12,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.31,1.3,159.83
106,5,12,613,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,0.12,168.5
111,4,16,856,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.43,0.22,122.34
113,6,19,928,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.39,2.25,127.83
115,9,15,724,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.29,0.04,118.38
116,9,21,1265,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.33,0.3,0.06,136.33
121,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.08,72.75
127,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.02,155.75
130,8,27,1432,6,1.5,1.0,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.32,0.31,0.17,79.38
135,7,20,1350,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.31,0.27,0.08,92.0
138,5,7,330,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.46,0.02,138.16
147,6,13,616,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.24,0.06,152.17
151,34,39,2522,9,4.5,2.12,25,12.5,13.44,9,4.5,2.12,0.97,0.8,0.12,0.14,0.04,168.81
156,73,87,5084,19,3.8,0.84,35,7.0,5.7,22,4.4,1.14,0.94,0.86,0.17,0.15,0.02,199.98
159,8,11,500,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,0.03,96.7
160,4,7,332,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.12,123.0
163,7,13,608,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.66,15.64,123.84
172,11,15,769,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,0.81,0.73,0.37,0.41,0.06,146.4
176,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,153.0
182,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.03,131.38
190,111,186,8868,98,3.16,1.79,108,3.48,2.01,106,3.42,2.01,0.96,0.95,0.35,0.34,1.17,109.14
194,16,32,1665,11,3.67,1.15,15,5.0,1.0,13,4.33,1.15,0.97,0.98,0.38,0.39,0.05,167.32
197,7,12,707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.32,0.33,0.02,168.04
203,83,118,5801,69,3.29,1.19,82,3.9,1.58,77,3.67,1.53,0.93,0.9,0.34,0.32,0.79,108.04
204,44,70,3309,38,4.75,2.49,44,5.5,3.38,42,5.25,2.96,0.9,0.87,0.42,0.39,0.58,76.28
210,54,95,4369,44,3.14,1.41,54,3.86,1.96,50,3.57,1.65,0.96,0.96,0.38,0.36,2.88,114.65
211,28,36,1717,20,3.33,0.82,27,4.5,0.55,26,4.33,0.52,0.9,0.9,0.28,0.26,0.08,92.54
213,8,14,1217,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.85,0.76,0.4,0.36,0.03,159.14
217,141,229,12146,114,3.56,1.7,139,4.34,2.01,127,3.97,1.86,0.95,0.91,0.33,0.31,0.9,102.63
