id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,48,2607,18,4.5,1.0,20,5.0,1.41,19,4.75,0.96,0.98,0.97,0.2,0.21,4.27,181.2
53,5,12,650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.5,0.52,17.0,139.92
54,29,60,3077,22,3.67,1.63,29,4.83,2.48,28,4.67,2.34,0.98,0.96,0.32,0.32,8.9,192.97
55,18,41,2400,13,3.25,2.22,18,4.5,3.11,13,3.25,2.22,1.0,1.0,0.61,0.6,15.75,91.8
56,11,15,692,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.5,3.95,177.62
57,10,17,2180,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.72,0.39,0.29,11.54,150.38
58,6,18,1155,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.57,7.73,177.06
59,4,8,499,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,10.67,122.84
60,15,28,1654,13,4.33,3.21,14,4.67,3.79,13,4.33,3.21,0.97,0.97,0.45,0.43,18.18,140.22
61,14,31,1544,12,1.71,1.25,14,2.0,1.15,13,1.86,1.21,1.0,1.0,0.58,0.58,19.15,85.14
62,15,37,2172,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.36,0.34,13.63,124.96
63,12,45,3328,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.37,0.43,1.36,127.0
64,10,42,3117,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.95,0.96,0.38,0.4,8.6,102.08
65,12,24,1144,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.4,0.42,5.28,170.0
66,15,29,1421,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.97,0.42,0.45,12.67,149.11
67,13,33,1860,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,0.97,0.97,0.48,0.47,5.92,159.42
68,23,43,2344,19,3.8,1.79,22,4.4,2.19,21,4.2,2.49,1.0,1.0,0.35,0.34,13.28,160.21
71,14,39,2285,13,2.6,1.67,14,2.8,1.79,13,2.6,1.67,0.96,0.95,0.45,0.45,6.32,141.34
72,35,96,5993,18,3.0,1.67,34,5.67,4.5,22,3.67,2.07,1.0,1.0,0.4,0.41,10.26,119.21
73,28,90,4799,27,5.4,2.7,28,5.6,2.7,28,5.6,2.7,0.99,0.99,0.27,0.29,10.98,176.57
74,25,37,1907,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.97,0.91,0.34,0.33,2.9,170.12
75,7,13,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,6.33,232.25
76,16,33,1895,11,1.83,0.41,15,2.5,0.84,12,2.0,0.63,1.0,1.0,0.49,0.48,14.03,118.76
77,19,68,5390,13,3.25,0.5,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.4,0.43,6.3,156.9
78,20,36,1773,19,3.8,0.84,20,4.0,1.0,19,3.8,0.84,0.97,0.93,0.23,0.24,2.95,163.48
79,17,53,2597,14,3.5,2.38,16,4.0,3.16,14,3.5,2.38,0.96,0.92,0.34,0.33,19.24,122.59
80,10,14,648,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.46,7.94,182.79
81,30,97,6020,17,2.83,1.17,29,4.83,2.64,19,3.17,1.47,1.0,1.0,0.39,0.4,7.73,129.85
82,21,42,2076,17,3.4,2.07,20,4.0,2.83,18,3.6,2.3,0.98,0.99,0.6,0.62,22.05,124.83
83,10,22,1158,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.34,2.72,141.44
84,10,25,1256,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.62,0.65,19.63,173.31
85,12,32,2535,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.66,4.3,177.32
86,6,14,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,7.92,165.75
88,14,36,1762,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.48,12.46,166.73
