id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,36,934,585137,28,4.67,2.25,23,3.83,2.23,33,5.5,2.59,0.97,0.99,0.47,0.3,32.33,140.21
114,312,146189,99547819,182,9.1,3.88,93,4.65,1.46,247,12.35,5.65,0.99,0.99,0.46,0.38,53.95,130.02
115,321,12546,6810087,194,4.97,1.94,121,3.1,1.27,263,6.74,3.34,0.94,0.96,0.55,0.48,74.24,120.11
116,61,10370,8335596,35,3.5,1.9,29,2.9,1.2,49,4.9,3.57,0.99,1.0,0.4,0.26,3.68,144.82
139,4,12,3189,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.92,0.22,105.25
147,10,77,19628,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.97,1.0,0.4,0.65,0.64,87.42
149,3,31,9227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.91,0.58,105.5
150,14,84,22199,8,4.0,1.41,13,6.5,0.71,10,5.0,2.83,0.96,0.92,0.52,0.78,1.97,125.64
165,12,21,2538,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.25,0.4,0.13,152.42
172,9,39,15569,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.6,0.78,0.36,182.6
173,10,18,1893,3,1.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.76,0.06,212.42
176,2,14,6792,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.15,46.0
177,8,22,3558,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.54,0.12,172.08
180,15,28,1402,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.97,0.98,0.59,0.63,0.09,163.65
196,6,20,2946,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.94,0.89,0.5,0.49,0.16,115.0
198,9,31,9815,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.8,0.95,0.25,130.03
216,10,56,12863,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.8,0.19,101.38
217,11,57,5263,8,2.67,2.08,11,3.67,2.89,8,2.67,2.08,0.92,0.95,0.49,0.52,0.63,94.86
219,11,75,18907,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,0.98,0.99,0.6,0.74,0.83,85.4
221,5,12,1744,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.86,0.09,121.75
222,8,62,9660,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.94,0.96,0.34,0.5,0.39,57.0
227,5,22,2605,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.63,0.5,58.34
229,5,37,9946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.74,0.5,169.67
230,2,6,315,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,46.0
245,2,26,9063,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.92,1.24,62.0
248,7,30,8094,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.72,0.16,161.84
252,8,25,7027,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.63,0.18,187.64
255,6,20,3108,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.5,0.5,218.67
256,6,31,8327,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.75,0.32,154.5
264,6,38,14494,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.92,0.81,85.9
265,8,21,4246,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.95,0.14,176.5
266,5,43,9306,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.8,0.12,139.58
267,10,47,10442,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,0.98,1.0,0.75,0.76,0.56,95.14
270,7,22,2639,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.38,0.89,165.89
274,7,26,9458,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.85,0.97,0.2,106.92
276,10,32,12707,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.78,0.88,1.92,138.31
277,5,20,2909,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.6,0.79,89.66
279,7,12,611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,0.01,112.71
