id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,30,1755,13,4.33,1.53,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.39,0.47,2.17,198.08
53,9,29,1881,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.84,0.39,0.39,16.32,185.45
54,14,41,2318,10,2.5,1.29,14,3.5,1.29,11,2.75,1.26,1.0,1.0,0.29,0.33,7.59,175.01
55,9,20,948,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.28,8.22,175.06
56,20,54,3098,18,3.0,2.19,20,3.33,2.25,19,3.17,2.23,0.96,0.95,0.58,0.58,15.7,109.7
57,7,12,815,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.51,0.2,161.58
58,8,22,1988,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.54,0.61,0.85,119.84
59,9,15,748,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.41,7.37,148.56
60,14,37,2294,10,2.5,1.0,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.44,0.42,6.33,155.9
61,13,39,2283,8,2.0,1.41,12,3.0,2.45,8,2.0,1.41,0.98,0.97,0.52,0.5,12.02,66.19
62,19,47,2842,13,3.25,1.26,19,4.75,1.26,16,4.0,1.83,0.98,0.98,0.36,0.39,11.3,118.76
63,10,22,1253,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.83,0.83,0.38,0.35,16.81,87.5
64,22,68,4969,17,2.83,1.72,20,3.33,1.63,18,3.0,1.79,1.0,1.0,0.46,0.45,4.6,110.59
65,17,35,1719,14,2.8,1.1,17,3.4,1.67,15,3.0,1.0,0.99,0.99,0.36,0.35,3.38,125.63
66,22,50,2706,19,3.17,0.98,22,3.67,1.03,20,3.33,0.82,0.96,0.95,0.42,0.41,11.26,151.82
67,10,22,1405,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.3,9.24,111.66
68,23,38,1720,19,3.17,0.98,22,3.67,1.03,21,3.5,0.84,0.98,0.97,0.36,0.41,4.16,200.1
69,24,49,2867,20,3.33,0.82,24,4.0,1.26,22,3.67,0.82,0.96,0.97,0.41,0.46,6.52,145.76
70,16,40,2299,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.88,0.85,0.49,0.5,17.67,152.94
71,16,62,4320,12,2.0,0.89,16,2.67,1.75,12,2.0,0.89,0.97,0.96,0.32,0.31,5.7,118.56
72,9,16,943,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.45,0.01,206.43
73,30,76,4335,18,3.0,1.41,27,4.5,1.87,19,3.17,1.47,0.95,0.92,0.38,0.36,13.45,122.06
74,9,21,1640,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.26,0.25,4.01,105.16
75,25,39,1744,20,3.33,0.82,24,4.0,1.41,21,3.5,0.84,1.0,1.0,0.35,0.38,1.53,179.69
76,17,51,3687,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.47,0.55,4.54,132.62
77,25,52,3143,20,4.0,1.22,24,4.8,1.48,22,4.4,1.34,1.0,1.0,0.52,0.61,8.04,154.39
78,8,12,587,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.48,0.55,7.92,179.62
79,20,68,3476,16,3.2,1.64,20,4.0,1.87,16,3.2,1.64,0.88,0.89,0.2,0.2,6.99,155.59
80,11,25,1530,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.36,11.58,161.74
81,11,23,1426,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.48,0.58,8.14,130.59
82,32,63,3932,27,3.38,1.51,30,3.75,1.58,29,3.62,1.51,0.95,0.96,0.45,0.48,6.11,153.32
83,16,32,1842,13,3.25,2.63,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.38,0.35,19.6,108.77
84,22,63,4113,12,3.0,0.82,21,5.25,3.59,13,3.25,1.26,0.86,0.87,0.48,0.49,13.28,85.08
87,24,77,4620,11,2.75,0.96,18,4.5,3.79,11,2.75,0.96,0.97,0.96,0.48,0.52,18.93,140.73
88,9,26,1272,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.9,0.38,0.38,8.86,143.55
89,15,29,1444,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.36,0.38,5.15,154.83
92,17,50,2989,14,2.8,1.3,17,3.4,1.95,14,2.8,1.3,0.99,0.98,0.38,0.41,13.19,155.23
93,15,35,1780,11,5.5,0.71,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.15,0.14,7.3,157.16
94,9,27,1406,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.87,0.33,0.34,20.6,136.92
95,25,84,4399,21,3.0,1.15,24,3.43,1.51,22,3.14,1.07,0.99,0.99,0.4,0.42,11.9,140.6
96,16,30,1631,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.98,0.99,0.39,0.47,8.37,161.93
97,7,13,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.44,10.12,121.84
98,2,9,718,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,32.06,62.0
100,15,37,2072,10,2.5,1.29,14,3.5,1.29,11,2.75,1.5,0.9,0.9,0.43,0.39,11.38,124.94
102,14,26,1370,6,3.0,1.41,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.34,0.34,14.77,151.24
103,23,48,2905,16,4.0,0.82,20,5.0,1.83,17,4.25,0.96,0.97,0.97,0.31,0.35,10.07,177.0
104,15,23,1059,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.32,0.36,8.77,217.14
105,23,60,3761,13,3.25,0.5,17,4.25,0.96,13,3.25,0.5,1.0,1.0,0.42,0.42,7.13,162.85
106,7,25,1607,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.46,21.13,135.08
108,9,19,828,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.18,3.54,170.58
109,43,134,8530,18,3.6,2.41,40,8.0,9.3,18,3.6,2.41,0.95,0.96,0.29,0.27,11.72,108.98
110,8,17,1087,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.67,10.9,179.3
111,37,114,5957,23,3.29,2.14,36,5.14,3.13,28,4.0,2.45,1.0,1.0,0.38,0.38,8.78,147.89
112,27,83,4388,17,3.4,2.3,22,4.4,3.21,18,3.6,2.51,1.0,1.0,0.43,0.43,13.34,115.58
113,5,21,1205,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.5,0.49,9.66,81.25
114,14,52,4268,5,1.67,1.15,14,4.67,4.73,5,1.67,1.15,1.0,1.0,0.77,0.77,10.14,81.47
115,31,85,4755,20,2.86,1.21,31,4.43,2.64,23,3.29,1.11,0.92,0.9,0.58,0.58,17.82,122.09
116,6,16,1083,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.88,43.05,82.0
117,18,50,2976,8,2.0,0.82,15,3.75,2.5,8,2.0,0.82,1.0,1.0,0.51,0.5,16.05,116.5
118,12,29,2029,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.93,0.91,0.42,0.32,23.1,111.93
119,16,43,2795,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.98,0.99,0.48,0.49,9.99,97.62
120,6,20,1310,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.7,3.05,58.16
121,6,25,2032,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.33,21.32,108.56
122,25,73,4470,19,1.9,0.74,25,2.5,1.18,21,2.1,0.99,0.98,0.98,0.58,0.58,7.79,74.97
123,16,75,4261,7,1.75,0.96,16,4.0,3.46,7,1.75,0.96,1.0,1.0,0.34,0.29,10.72,103.72
124,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.16,98.0
125,6,22,1488,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.18,11.28,79.75
126,24,42,2415,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.38,0.44,3.8,173.51
127,28,42,2049,15,3.0,0.71,19,3.8,1.92,18,3.6,1.52,0.98,0.98,0.35,0.38,5.79,162.41
128,12,43,3328,6,1.5,1.0,12,3.0,1.63,10,2.5,1.0,0.94,0.93,0.5,0.5,1.95,96.58
129,10,32,1667,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.38,0.39,29.0,126.62
131,20,104,7783,5,1.67,1.15,20,6.67,5.03,6,2.0,1.73,1.0,1.0,0.42,0.34,32.68,87.5
132,6,15,788,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.71,0.73,31.95,113.06
133,6,22,1616,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.52,0.5,2.5,75.92
134,7,15,1357,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.64,0.6,5.69,89.42
135,10,29,1594,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,0.97,0.98,0.32,0.33,15.74,96.67
136,12,37,1994,7,2.33,1.53,12,4.0,0.0,7,2.33,1.53,1.0,1.0,0.62,0.64,24.55,89.0
137,10,32,2234,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,9.24,107.88
138,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.12,87.5
140,2,9,721,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,31.8,55.5
141,13,32,2012,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.96,0.96,0.32,0.35,2.2,126.31
142,8,14,919,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.7,6.12,152.58
143,16,55,3642,13,2.17,0.98,16,2.67,1.03,13,2.17,0.98,1.0,1.0,0.52,0.55,15.88,112.86
144,7,15,1075,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.87,0.54,0.47,1.25,61.06
145,12,28,1490,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.9,0.87,0.44,0.42,11.33,136.5
147,8,18,1042,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.41,0.37,8.49,128.94
148,6,18,978,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.24,12.54,122.67
149,16,46,3981,9,2.25,0.5,15,3.75,2.87,9,2.25,0.5,0.96,0.97,0.69,0.72,7.72,112.57
